,LRP,source_gene,target_gene
1,0.010180793,EgrNab,Cebpa
2,0.0041165045,Eklf,Cebpa
3,0.00079205807,Fli1,Cebpa
4,0.00045212609,Fog1,Cebpa
5,0.0039167716,Gata1,Cebpa
6,0.0051730582,Gata2,Cebpa
7,0.0048460793,Gfi1,Cebpa
8,0.005624733,Pu1,Cebpa
9,0.0006097193,Scl,Cebpa
10,0.006222804,cJun,Cebpa
13,0.0006099438,Eklf,EgrNab
14,0.0008940976,Fli1,EgrNab
15,0.0011539155,Fog1,EgrNab
16,0.0015361477,Gata1,EgrNab
17,0.001044967,Gata2,EgrNab
18,0.00991011,Gfi1,EgrNab
19,0.003603795,Pu1,EgrNab
20,0.0013362226,Scl,EgrNab
21,0.005558524,cJun,EgrNab
25,0.00025545017,Fli1,Eklf
26,1.0960005e-05,Fog1,Eklf
27,0.0005722324,Gata1,Eklf
28,0.00053259305,Gata2,Eklf
29,0.0021190655,Gfi1,Eklf
30,0.0017568581,Pu1,Eklf
31,7.701508e-05,Scl,Eklf
32,0.0011013015,cJun,Eklf
37,0.0009983188,Fog1,Fli1
38,0.0014114941,Gata1,Fli1
39,0.0008327429,Gata2,Fli1
40,0.0010781625,Gfi1,Fli1
41,9.18311e-05,Pu1,Fli1
42,0.00045073807,Scl,Fli1
43,0.0015305424,cJun,Fli1
49,0.00047126302,Gata1,Fog1
50,0.00072050176,Gata2,Fog1
51,0.0018773382,Gfi1,Fog1
52,0.0013858296,Pu1,Fog1
53,0.0001764909,Scl,Fog1
54,0.0024590434,cJun,Fog1
61,0.0026829808,Gata2,Gata1
62,0.002296651,Gfi1,Gata1
63,0.0030665086,Pu1,Gata1
64,0.0008581297,Scl,Gata1
65,0.002572053,cJun,Gata1
73,0.0025620651,Gfi1,Gata2
74,0.0066602016,Pu1,Gata2
75,0.0007069878,Scl,Gata2
76,0.00080178725,cJun,Gata2
85,0.0029204134,Pu1,Gfi1
86,0.0019418187,Scl,Gfi1
87,0.004241963,cJun,Gfi1
97,0.0025379919,Scl,Pu1
98,0.0027369605,cJun,Pu1
109,0.001291339,cJun,Scl
