,LRP,source_gene,target_gene
1,0.009184838,EgrNab,Cebpa
2,0.00026313477,Eklf,Cebpa
3,0.0007810904,Fli1,Cebpa
4,0.0012207413,Fog1,Cebpa
5,0.00047085388,Gata1,Cebpa
6,0.0003857238,Gata2,Cebpa
7,0.0066052075,Gfi1,Cebpa
8,0.0030281441,Pu1,Cebpa
9,0.0019910038,Scl,Cebpa
10,0.0074474355,cJun,Cebpa
13,0.0023813029,Eklf,EgrNab
14,0.0023236095,Fli1,EgrNab
15,0.0030085195,Fog1,EgrNab
16,0.0027881449,Gata1,EgrNab
17,0.0036124638,Gata2,EgrNab
18,0.00555837,Gfi1,EgrNab
19,0.0072717913,Pu1,EgrNab
20,0.0019722413,Scl,EgrNab
21,0.0022686804,cJun,EgrNab
25,0.00024913237,Fli1,Eklf
26,0.00072641345,Fog1,Eklf
27,0.0007354414,Gata1,Eklf
28,0.00040841766,Gata2,Eklf
29,0.00078994443,Gfi1,Eklf
30,0.0013629372,Pu1,Eklf
31,0.00039683282,Scl,Eklf
32,0.0005217471,cJun,Eklf
37,0.00029906078,Fog1,Fli1
38,0.00017254034,Gata1,Fli1
39,9.17707e-05,Gata2,Fli1
40,0.00075472123,Gfi1,Fli1
41,0.0011453888,Pu1,Fli1
42,0.00053635985,Scl,Fli1
43,0.00024068035,cJun,Fli1
49,0.0009861101,Gata1,Fog1
50,0.00025055892,Gata2,Fog1
51,0.0012193851,Gfi1,Fog1
52,0.0010514515,Pu1,Fog1
53,0.0007155918,Scl,Fog1
54,0.000534839,cJun,Fog1
61,0.0012474085,Gata2,Gata1
62,0.0022141351,Gfi1,Gata1
63,0.004094158,Pu1,Gata1
64,0.00050473714,Scl,Gata1
65,0.0052794022,cJun,Gata1
73,0.000589624,Gfi1,Gata2
74,0.0025051548,Pu1,Gata2
75,0.0005720544,Scl,Gata2
76,0.0035359445,cJun,Gata2
85,0.003350085,Pu1,Gfi1
86,0.00018297006,Scl,Gfi1
87,0.0033002996,cJun,Gfi1
97,0.0010621821,Scl,Pu1
98,0.00646406,cJun,Pu1
109,0.00055263203,cJun,Scl
