,LRP,source_gene,target_gene
1,0.005030874,EgrNab,Cebpa
2,0.0008037563,Eklf,Cebpa
3,0.00034602522,Fli1,Cebpa
4,0.0016629272,Fog1,Cebpa
5,0.0020291659,Gata1,Cebpa
6,0.0010670794,Gata2,Cebpa
7,0.009175202,Gfi1,Cebpa
8,0.0019517618,Pu1,Cebpa
9,0.0022011923,Scl,Cebpa
10,0.01481287,cJun,Cebpa
13,0.00061087974,Eklf,EgrNab
14,0.004783607,Fli1,EgrNab
15,0.0023231492,Fog1,EgrNab
16,0.0029345725,Gata1,EgrNab
17,0.004832576,Gata2,EgrNab
18,0.010344945,Gfi1,EgrNab
19,0.0047310423,Pu1,EgrNab
20,0.002018016,Scl,EgrNab
21,0.0069374624,cJun,EgrNab
25,0.00056318956,Fli1,Eklf
26,0.0010290225,Fog1,Eklf
27,0.00016436161,Gata1,Eklf
28,0.00040105192,Gata2,Eklf
29,0.0015416946,Gfi1,Eklf
30,0.0017168794,Pu1,Eklf
31,0.0010241277,Scl,Eklf
32,0.0010642464,cJun,Eklf
37,0.0011278446,Fog1,Fli1
38,0.0003709226,Gata1,Fli1
39,0.00070452975,Gata2,Fli1
40,0.0012255999,Gfi1,Fli1
41,0.003350956,Pu1,Fli1
42,0.0004826354,Scl,Fli1
43,0.0027304613,cJun,Fli1
49,0.0005461498,Gata1,Fog1
50,0.00035517113,Gata2,Fog1
51,0.0007395318,Gfi1,Fog1
52,0.0013909413,Pu1,Fog1
53,0.0005322697,Scl,Fog1
54,0.0009938604,cJun,Fog1
61,0.0013489169,Gata2,Gata1
62,0.0028031128,Gfi1,Gata1
63,0.0034369954,Pu1,Gata1
64,0.0002637236,Scl,Gata1
65,0.004183284,cJun,Gata1
73,0.0008325234,Gfi1,Gata2
74,0.00321671,Pu1,Gata2
75,0.0006244668,Scl,Gata2
76,0.0030649065,cJun,Gata2
85,0.0011210314,Pu1,Gfi1
86,0.00052845734,Scl,Gfi1
87,0.0126288235,cJun,Gfi1
97,0.0012781799,Scl,Pu1
98,0.0023427906,cJun,Pu1
109,0.0011867103,cJun,Scl
