,LRP,source_gene,target_gene
1,0.009988656,EgrNab,Cebpa
2,0.00016101949,Eklf,Cebpa
3,0.0016325578,Fli1,Cebpa
4,0.0019804086,Fog1,Cebpa
5,6.443538e-05,Gata1,Cebpa
6,0.0008781735,Gata2,Cebpa
7,0.0048594857,Gfi1,Cebpa
8,0.0025126117,Pu1,Cebpa
9,0.0013574071,Scl,Cebpa
10,0.007856982,cJun,Cebpa
13,0.0011980078,Eklf,EgrNab
14,0.0029709386,Fli1,EgrNab
15,0.002243276,Fog1,EgrNab
16,0.0011744528,Gata1,EgrNab
17,0.0020476675,Gata2,EgrNab
18,0.005684826,Gfi1,EgrNab
19,0.009543368,Pu1,EgrNab
20,0.003299682,Scl,EgrNab
21,0.00422835,cJun,EgrNab
25,0.00048528786,Fli1,Eklf
26,0.0002953551,Fog1,Eklf
27,0.0009579524,Gata1,Eklf
28,0.00029753897,Gata2,Eklf
29,0.0009936261,Gfi1,Eklf
30,0.0007047168,Pu1,Eklf
31,0.00046108846,Scl,Eklf
32,0.0014265857,cJun,Eklf
37,0.00057937443,Fog1,Fli1
38,0.00038430878,Gata1,Fli1
39,0.00023372998,Gata2,Fli1
40,0.00080951967,Gfi1,Fli1
41,0.00048186508,Pu1,Fli1
42,0.0008230723,Scl,Fli1
43,0.00036001691,cJun,Fli1
49,0.00040527267,Gata1,Fog1
50,0.00018025961,Gata2,Fog1
51,0.0006954854,Gfi1,Fog1
52,0.00115606,Pu1,Fog1
53,0.00069051865,Scl,Fog1
54,0.00067933777,cJun,Fog1
61,0.0009892795,Gata2,Gata1
62,0.002255943,Gfi1,Gata1
63,0.0032729108,Pu1,Gata1
64,0.00066346955,Scl,Gata1
65,0.0029715262,cJun,Gata1
73,0.00070657424,Gfi1,Gata2
74,0.0026036198,Pu1,Gata2
75,0.00069590635,Scl,Gata2
76,0.00236041,cJun,Gata2
85,0.0028447402,Pu1,Gfi1
86,0.00065863284,Scl,Gfi1
87,0.0102989655,cJun,Gfi1
97,0.0014066871,Scl,Pu1
98,0.0067747775,cJun,Pu1
109,0.0011026978,cJun,Scl
