,LRP,source_gene,target_gene
1,0.0044003753,EgrNab,Cebpa
2,0.0010209752,Eklf,Cebpa
3,0.0005832777,Fli1,Cebpa
4,0.001781554,Fog1,Cebpa
5,0.0013459618,Gata1,Cebpa
6,0.0011674938,Gata2,Cebpa
7,0.007839779,Gfi1,Cebpa
8,0.0072609754,Pu1,Cebpa
9,0.0037691498,Scl,Cebpa
10,0.01427563,cJun,Cebpa
13,0.0007499412,Eklf,EgrNab
14,0.0018658922,Fli1,EgrNab
15,0.0016255405,Fog1,EgrNab
16,0.00053719466,Gata1,EgrNab
17,0.0017854857,Gata2,EgrNab
18,0.0058989897,Gfi1,EgrNab
19,0.009133466,Pu1,EgrNab
20,0.0032830623,Scl,EgrNab
21,0.007433459,cJun,EgrNab
25,0.00042005038,Fli1,Eklf
26,0.0010011755,Fog1,Eklf
27,0.00031350765,Gata1,Eklf
28,0.00043782062,Gata2,Eklf
29,0.00067024934,Gfi1,Eklf
30,0.00027461952,Pu1,Eklf
31,0.00062044186,Scl,Eklf
32,0.002668262,cJun,Eklf
37,0.0003329975,Fog1,Fli1
38,0.0019164624,Gata1,Fli1
39,0.000106215346,Gata2,Fli1
40,0.0004568592,Gfi1,Fli1
41,9.765453e-05,Pu1,Fli1
42,0.00059168215,Scl,Fli1
43,0.0006984938,cJun,Fli1
49,0.00073683145,Gata1,Fog1
50,0.0004079311,Gata2,Fog1
51,0.0014572361,Gfi1,Fog1
52,0.0015753199,Pu1,Fog1
53,0.0006451874,Scl,Fog1
54,0.0009178029,cJun,Fog1
61,0.0006637325,Gata2,Gata1
62,0.0026759529,Gfi1,Gata1
63,0.0031432868,Pu1,Gata1
64,0.0005636129,Scl,Gata1
65,0.0026817818,cJun,Gata1
73,0.0011446741,Gfi1,Gata2
74,0.0036726766,Pu1,Gata2
75,0.00043792033,Scl,Gata2
76,0.002969164,cJun,Gata2
85,0.0034121044,Pu1,Gfi1
86,8.941817e-05,Scl,Gfi1
87,0.008276981,cJun,Gfi1
97,0.0010799469,Scl,Pu1
98,0.0052671516,cJun,Pu1
109,0.0014084432,cJun,Scl
