,LRP,source_gene,target_gene
1,0.005832701,EgrNab,Cebpa
2,0.0022390445,Eklf,Cebpa
3,0.0009232013,Fli1,Cebpa
4,0.0013268059,Fog1,Cebpa
5,0.0035875484,Gata1,Cebpa
6,0.0026241348,Gata2,Cebpa
7,0.003534927,Gfi1,Cebpa
8,0.002793815,Pu1,Cebpa
9,0.0011179756,Scl,Cebpa
10,0.0034446453,cJun,Cebpa
13,0.00044008403,Eklf,EgrNab
14,0.00042990188,Fli1,EgrNab
15,0.0005160268,Fog1,EgrNab
16,0.0008413739,Gata1,EgrNab
17,0.00078336813,Gata2,EgrNab
18,0.0035326707,Gfi1,EgrNab
19,0.0018821813,Pu1,EgrNab
20,0.0010145047,Scl,EgrNab
21,0.00589541,cJun,EgrNab
25,0.0006458314,Fli1,Eklf
26,0.00023529497,Fog1,Eklf
27,0.00039832125,Gata1,Eklf
28,0.0009426941,Gata2,Eklf
29,0.0020336588,Gfi1,Eklf
30,0.0006256022,Pu1,Eklf
31,0.0006601899,Scl,Eklf
32,0.0015248919,cJun,Eklf
37,0.0005152015,Fog1,Fli1
38,0.00083419704,Gata1,Fli1
39,0.00073969096,Gata2,Fli1
40,0.0013396294,Gfi1,Fli1
41,0.00079724187,Pu1,Fli1
42,0.00053173106,Scl,Fli1
43,0.0027023647,cJun,Fli1
49,0.00090898655,Gata1,Fog1
50,0.0011693679,Gata2,Fog1
51,0.0022680548,Gfi1,Fog1
52,0.002206133,Pu1,Fog1
53,0.00037107102,Scl,Fog1
54,0.002044138,cJun,Fog1
61,0.0025389162,Gata2,Gata1
62,0.0028182536,Gfi1,Gata1
63,0.0020066625,Pu1,Gata1
64,0.00034529628,Scl,Gata1
65,0.0029502816,cJun,Gata1
73,0.0037400492,Gfi1,Gata2
74,0.005639574,Pu1,Gata2
75,0.0015294711,Scl,Gata2
76,0.0011041586,cJun,Gata2
85,0.0003393952,Pu1,Gfi1
86,0.0029564747,Scl,Gfi1
87,0.0042262715,cJun,Gfi1
97,0.0029473817,Scl,Pu1
98,0.004390981,cJun,Pu1
109,0.0016676707,cJun,Scl
