,LRP,source_gene,target_gene
1,0.0065788897,EgrNab,Cebpa
2,0.0025420105,Eklf,Cebpa
3,0.0008750347,Fli1,Cebpa
4,0.0012702249,Fog1,Cebpa
5,0.0037594684,Gata1,Cebpa
6,0.004324083,Gata2,Cebpa
7,0.0034622522,Gfi1,Cebpa
8,0.0018609117,Pu1,Cebpa
9,0.0016231069,Scl,Cebpa
10,0.0033100036,cJun,Cebpa
13,0.0006542115,Eklf,EgrNab
14,0.0006336019,Fli1,EgrNab
15,0.0004023698,Fog1,EgrNab
16,0.00039536858,Gata1,EgrNab
17,0.0014260499,Gata2,EgrNab
18,0.0074502933,Gfi1,EgrNab
19,0.0022952603,Pu1,EgrNab
20,0.0015167999,Scl,EgrNab
21,0.0048864055,cJun,EgrNab
25,0.00013421018,Fli1,Eklf
26,0.00035807336,Fog1,Eklf
27,0.00025107825,Gata1,Eklf
28,0.0005560053,Gata2,Eklf
29,0.0012057018,Gfi1,Eklf
30,0.00010733532,Pu1,Eklf
31,0.00015048974,Scl,Eklf
32,0.0011668726,cJun,Eklf
37,0.0011544356,Fog1,Fli1
38,0.00080194895,Gata1,Fli1
39,0.00061585766,Gata2,Fli1
40,0.0010184444,Gfi1,Fli1
41,0.0008157074,Pu1,Fli1
42,0.0006911564,Scl,Fli1
43,0.0018377412,cJun,Fli1
49,0.00033279456,Gata1,Fog1
50,0.0011037282,Gata2,Fog1
51,0.0014042181,Gfi1,Fog1
52,0.00073397905,Pu1,Fog1
53,0.0003437516,Scl,Fog1
54,0.0035417583,cJun,Fog1
61,0.002109545,Gata2,Gata1
62,0.0044591073,Gfi1,Gata1
63,0.0021093974,Pu1,Gata1
64,0.00054045103,Scl,Gata1
65,0.005329541,cJun,Gata1
73,0.003913549,Gfi1,Gata2
74,0.0047950842,Pu1,Gata2
75,0.0011237713,Scl,Gata2
76,0.0015641387,cJun,Gata2
85,0.002518368,Pu1,Gfi1
86,0.0019029169,Scl,Gfi1
87,0.0057759373,cJun,Gfi1
97,0.0015871923,Scl,Pu1
98,0.005952445,cJun,Pu1
109,0.0023194328,cJun,Scl
