,LRP,source_gene,target_gene
1,0.0027501145,EgrNab,Cebpa
2,0.003422167,Eklf,Cebpa
3,0.0161071,Fli1,Cebpa
4,0.005227765,Fog1,Cebpa
5,0.0011573449,Gata1,Cebpa
6,0.0052868207,Gata2,Cebpa
7,0.003063147,Gfi1,Cebpa
8,0.003890825,Pu1,Cebpa
9,0.0065264152,Scl,Cebpa
10,0.0012128479,cJun,Cebpa
13,0.0051937243,Eklf,EgrNab
14,0.024395268,Fli1,EgrNab
15,0.0012918585,Fog1,EgrNab
16,0.0023706113,Gata1,EgrNab
17,0.0035863742,Gata2,EgrNab
18,0.0018039648,Gfi1,EgrNab
19,0.0018672326,Pu1,EgrNab
20,0.0026067263,Scl,EgrNab
21,0.0020007044,cJun,EgrNab
25,0.073559426,Fli1,Eklf
26,0.0019602184,Fog1,Eklf
27,0.0024179632,Gata1,Eklf
28,0.008000884,Gata2,Eklf
29,0.0065065715,Gfi1,Eklf
30,0.0054977485,Pu1,Eklf
31,0.003658935,Scl,Eklf
32,0.0060433857,cJun,Eklf
37,0.014008915,Fog1,Fli1
38,0.016318206,Gata1,Fli1
39,0.004975693,Gata2,Fli1
40,0.005564853,Gfi1,Fli1
41,0.018256294,Pu1,Fli1
42,0.0025100377,Scl,Fli1
43,0.015492946,cJun,Fli1
49,0.0040445384,Gata1,Fog1
50,0.0013034397,Gata2,Fog1
51,0.0005794213,Gfi1,Fog1
52,0.007221466,Pu1,Fog1
53,0.0008928012,Scl,Fog1
54,0.0075121685,cJun,Fog1
61,0.0032101853,Gata2,Gata1
62,0.00055119256,Gfi1,Gata1
63,0.0018119666,Pu1,Gata1
64,0.0040411614,Scl,Gata1
65,0.001440713,cJun,Gata1
73,0.0004257834,Gfi1,Gata2
74,0.008097633,Pu1,Gata2
75,0.0037792344,Scl,Gata2
76,0.0028721993,cJun,Gata2
85,0.0028561717,Pu1,Gfi1
86,0.0022694594,Scl,Gfi1
87,0.0016500624,cJun,Gfi1
97,0.009109216,Scl,Pu1
98,0.0033228477,cJun,Pu1
109,0.0035135332,cJun,Scl
