,LRP,source_gene,target_gene
1,0.00849478,EgrNab,Cebpa
2,0.004207782,Eklf,Cebpa
3,0.00095829176,Fli1,Cebpa
4,0.0011451655,Fog1,Cebpa
5,0.0038830996,Gata1,Cebpa
6,0.005370073,Gata2,Cebpa
7,0.0052549485,Gfi1,Cebpa
8,0.0045209657,Pu1,Cebpa
9,0.0015055315,Scl,Cebpa
10,0.004109291,cJun,Cebpa
13,0.001266764,Eklf,EgrNab
14,0.00091068423,Fli1,EgrNab
15,0.00064927887,Fog1,EgrNab
16,0.0014849544,Gata1,EgrNab
17,0.0013744634,Gata2,EgrNab
18,0.005861215,Gfi1,EgrNab
19,0.003813841,Pu1,EgrNab
20,0.0016507597,Scl,EgrNab
21,0.008028861,cJun,EgrNab
25,0.0004890029,Fli1,Eklf
26,7.006203e-05,Fog1,Eklf
27,0.00024519756,Gata1,Eklf
28,0.0007881501,Gata2,Eklf
29,0.0023707086,Gfi1,Eklf
30,0.0009275901,Pu1,Eklf
31,0.0010155673,Scl,Eklf
32,0.00100715,cJun,Eklf
37,0.0018211849,Fog1,Fli1
38,0.0018965385,Gata1,Fli1
39,0.00082888245,Gata2,Fli1
40,0.00082238426,Gfi1,Fli1
41,0.0002396902,Pu1,Fli1
42,0.0011368839,Scl,Fli1
43,0.0021504944,cJun,Fli1
49,0.0003909734,Gata1,Fog1
50,0.0010863992,Gata2,Fog1
51,0.0025961923,Gfi1,Fog1
52,0.0015324837,Pu1,Fog1
53,7.684462e-05,Scl,Fog1
54,0.0030208314,cJun,Fog1
61,0.0018938087,Gata2,Gata1
62,0.0053355666,Gfi1,Gata1
63,0.0037050007,Pu1,Gata1
64,8.815735e-05,Scl,Gata1
65,0.005791429,cJun,Gata1
73,0.004805497,Gfi1,Gata2
74,0.0050976183,Pu1,Gata2
75,0.0005484454,Scl,Gata2
76,0.001441362,cJun,Gata2
85,0.0029536912,Pu1,Gfi1
86,0.0037849075,Scl,Gfi1
87,0.002150949,cJun,Gfi1
97,0.0022853469,Scl,Pu1
98,0.003894512,cJun,Pu1
109,0.0033855569,cJun,Scl
