,LRP,source_gene,target_gene
1,0.008277668,EgrNab,Cebpa
2,0.00089851697,Eklf,Cebpa
3,0.0007988654,Fli1,Cebpa
4,0.0015780779,Fog1,Cebpa
5,0.0011463728,Gata1,Cebpa
6,0.00029408254,Gata2,Cebpa
7,0.0064220224,Gfi1,Cebpa
8,0.0045287837,Pu1,Cebpa
9,0.0014361988,Scl,Cebpa
10,0.008281724,cJun,Cebpa
13,0.0016183766,Eklf,EgrNab
14,0.0027017612,Fli1,EgrNab
15,0.0015773434,Fog1,EgrNab
16,0.0033480886,Gata1,EgrNab
17,0.003509397,Gata2,EgrNab
18,0.005972109,Gfi1,EgrNab
19,0.0077928547,Pu1,EgrNab
20,0.0026197033,Scl,EgrNab
21,0.0040020295,cJun,EgrNab
25,0.00054617994,Fli1,Eklf
26,0.0010139216,Fog1,Eklf
27,0.00061962276,Gata1,Eklf
28,0.0003788847,Gata2,Eklf
29,0.0007985387,Gfi1,Eklf
30,0.002736976,Pu1,Eklf
31,0.00022457168,Scl,Eklf
32,0.00048277565,cJun,Eklf
37,0.0004305888,Fog1,Fli1
38,0.0012260575,Gata1,Fli1
39,0.00018828077,Gata2,Fli1
40,0.0005242194,Gfi1,Fli1
41,0.00065782014,Pu1,Fli1
42,0.000386846,Scl,Fli1
43,0.0006787131,cJun,Fli1
49,0.00018126125,Gata1,Fog1
50,0.0004907809,Gata2,Fog1
51,0.0023557337,Gfi1,Fog1
52,0.0017968826,Pu1,Fog1
53,0.00071146927,Scl,Fog1
54,0.0014699993,cJun,Fog1
61,0.0009881502,Gata2,Gata1
62,0.0020750936,Gfi1,Gata1
63,0.0040281042,Pu1,Gata1
64,0.00035990594,Scl,Gata1
65,0.0042032204,cJun,Gata1
73,0.0011965415,Gfi1,Gata2
74,0.002245967,Pu1,Gata2
75,0.0006221456,Scl,Gata2
76,0.0027692416,cJun,Gata2
85,0.00750021,Pu1,Gfi1
86,0.0009951489,Scl,Gfi1
87,0.006074827,cJun,Gfi1
97,0.0016681105,Scl,Pu1
98,0.006425961,cJun,Pu1
109,0.0014142329,cJun,Scl
