,LRP,source_gene,target_gene
1,0.009116935,EgrNab,Cebpa
2,0.0026091866,Eklf,Cebpa
3,0.0010273084,Fli1,Cebpa
4,0.0036023522,Fog1,Cebpa
5,0.004362241,Gata1,Cebpa
6,0.0072516245,Gata2,Cebpa
7,0.0062322966,Gfi1,Cebpa
8,0.00807375,Pu1,Cebpa
9,0.0014828611,Scl,Cebpa
10,0.0070389737,cJun,Cebpa
13,0.0006960721,Eklf,EgrNab
14,0.00032136473,Fli1,EgrNab
15,0.0009731467,Fog1,EgrNab
16,0.0018466507,Gata1,EgrNab
17,0.0014707032,Gata2,EgrNab
18,0.010623814,Gfi1,EgrNab
19,0.0026966278,Pu1,EgrNab
20,0.0018141167,Scl,EgrNab
21,0.010092051,cJun,EgrNab
25,0.00015635866,Fli1,Eklf
26,0.0008786964,Fog1,Eklf
27,0.0003157078,Gata1,Eklf
28,0.0005722524,Gata2,Eklf
29,0.0006102603,Gfi1,Eklf
30,0.0012228915,Pu1,Eklf
31,0.00028785967,Scl,Eklf
32,0.0011557689,cJun,Eklf
37,0.0005642515,Fog1,Fli1
38,0.0013944496,Gata1,Fli1
39,0.00039203838,Gata2,Fli1
40,0.0007857604,Gfi1,Fli1
41,0.0011940891,Pu1,Fli1
42,0.0008150106,Scl,Fli1
43,0.0025034258,cJun,Fli1
49,0.00026668212,Gata1,Fog1
50,0.001094009,Gata2,Fog1
51,0.0013083022,Gfi1,Fog1
52,0.0028990963,Pu1,Fog1
53,0.0002522213,Scl,Fog1
54,0.0017779861,cJun,Fog1
61,0.002228513,Gata2,Gata1
62,0.0021460368,Gfi1,Gata1
63,0.0036195714,Pu1,Gata1
64,0.00089945784,Scl,Gata1
65,0.0031556305,cJun,Gata1
73,0.0041710036,Gfi1,Gata2
74,0.0074865953,Pu1,Gata2
75,0.00086367305,Scl,Gata2
76,0.00086075487,cJun,Gata2
85,0.004176884,Pu1,Gfi1
86,0.00047272627,Scl,Gfi1
87,0.004649047,cJun,Gfi1
97,0.0025291662,Scl,Pu1
98,0.0020185425,cJun,Pu1
109,0.0013714836,cJun,Scl
