,LRP,source_gene,target_gene
1,0.006459683,EgrNab,Cebpa
2,0.0004100365,Eklf,Cebpa
3,0.0012933168,Fli1,Cebpa
4,0.0010462381,Fog1,Cebpa
5,0.0010223202,Gata1,Cebpa
6,0.0004911218,Gata2,Cebpa
7,0.008772854,Gfi1,Cebpa
8,0.0037169494,Pu1,Cebpa
9,0.0016544055,Scl,Cebpa
10,0.0041197473,cJun,Cebpa
13,0.0007996284,Eklf,EgrNab
14,0.0029841035,Fli1,EgrNab
15,0.0017413192,Fog1,EgrNab
16,0.0035724593,Gata1,EgrNab
17,0.0032225118,Gata2,EgrNab
18,0.0064504296,Gfi1,EgrNab
19,0.008523744,Pu1,EgrNab
20,0.0016289365,Scl,EgrNab
21,0.0013878284,cJun,EgrNab
25,4.7125184e-05,Fli1,Eklf
26,0.00049591484,Fog1,Eklf
27,0.00047190455,Gata1,Eklf
28,0.00020389084,Gata2,Eklf
29,0.00151014,Gfi1,Eklf
30,0.0015962488,Pu1,Eklf
31,0.0008928401,Scl,Eklf
32,0.0010022817,cJun,Eklf
37,0.0009559697,Fog1,Fli1
38,0.00023295445,Gata1,Fli1
39,0.00017090156,Gata2,Fli1
40,0.00047172297,Gfi1,Fli1
41,0.00010378882,Pu1,Fli1
42,0.0010321134,Scl,Fli1
43,0.00066158146,cJun,Fli1
49,0.00052308704,Gata1,Fog1
50,0.00016741978,Gata2,Fog1
51,0.0011417442,Gfi1,Fog1
52,0.0014414606,Pu1,Fog1
53,0.000526622,Scl,Fog1
54,0.0016093967,cJun,Fog1
61,0.0017300058,Gata2,Gata1
62,0.0012961489,Gfi1,Gata1
63,0.0035893912,Pu1,Gata1
64,0.0007356355,Scl,Gata1
65,0.004786592,cJun,Gata1
73,0.00087793707,Gfi1,Gata2
74,0.0025999981,Pu1,Gata2
75,0.00072233024,Scl,Gata2
76,0.0036872346,cJun,Gata2
85,0.0046668407,Pu1,Gfi1
86,0.00043468463,Scl,Gfi1
87,0.0025125362,cJun,Gfi1
97,0.0010433232,Scl,Pu1
98,0.0063807378,cJun,Pu1
109,0.00041448686,cJun,Scl
