,LRP,source_gene,target_gene
1,0.008290051,EgrNab,Cebpa
2,0.0009023308,Eklf,Cebpa
3,0.0002394908,Fli1,Cebpa
4,0.0021158245,Fog1,Cebpa
5,0.0016290778,Gata1,Cebpa
6,0.00036987383,Gata2,Cebpa
7,0.0069508613,Gfi1,Cebpa
8,0.0049205,Pu1,Cebpa
9,0.0011711305,Scl,Cebpa
10,0.008766027,cJun,Cebpa
13,0.0012359555,Eklf,EgrNab
14,0.002358129,Fli1,EgrNab
15,0.0012451194,Fog1,EgrNab
16,0.0015464989,Gata1,EgrNab
17,0.0020262916,Gata2,EgrNab
18,0.008276222,Gfi1,EgrNab
19,0.011015044,Pu1,EgrNab
20,0.0034768032,Scl,EgrNab
21,0.00494174,cJun,EgrNab
25,0.00017484683,Fli1,Eklf
26,0.0012514428,Fog1,Eklf
27,0.0002851407,Gata1,Eklf
28,0.00039077172,Gata2,Eklf
29,0.0013517347,Gfi1,Eklf
30,0.0021286302,Pu1,Eklf
31,0.00019749675,Scl,Eklf
32,0.0008869715,cJun,Eklf
37,0.0004957736,Fog1,Fli1
38,0.0005642765,Gata1,Fli1
39,0.00014015971,Gata2,Fli1
40,0.000543808,Gfi1,Fli1
41,0.0009783285,Pu1,Fli1
42,0.0010264908,Scl,Fli1
43,0.0012184305,cJun,Fli1
49,0.00074470043,Gata1,Fog1
50,0.000307329,Gata2,Fog1
51,0.0016055279,Gfi1,Fog1
52,0.0020722093,Pu1,Fog1
53,0.00065425754,Scl,Fog1
54,0.0004358038,cJun,Fog1
61,0.00070804113,Gata2,Gata1
62,0.0025123933,Gfi1,Gata1
63,0.002385338,Pu1,Gata1
64,0.00023185233,Scl,Gata1
65,0.0032384228,cJun,Gata1
73,0.00083664764,Gfi1,Gata2
74,0.0032103527,Pu1,Gata2
75,0.00067115296,Scl,Gata2
76,0.0027602406,cJun,Gata2
85,0.0042129243,Pu1,Gfi1
86,0.00042092154,Scl,Gfi1
87,0.008665866,cJun,Gfi1
97,0.0011539173,Scl,Pu1
98,0.004349271,cJun,Pu1
109,0.0011669872,cJun,Scl
