,LRP,source_gene,target_gene
1,0.00779124,EgrNab,Cebpa
2,0.0026801918,Eklf,Cebpa
3,0.0007136306,Fli1,Cebpa
4,0.0010312615,Fog1,Cebpa
5,0.004798993,Gata1,Cebpa
6,0.0064183627,Gata2,Cebpa
7,0.006215683,Gfi1,Cebpa
8,0.003987803,Pu1,Cebpa
9,0.00084733544,Scl,Cebpa
10,0.0056735044,cJun,Cebpa
13,0.00045082674,Eklf,EgrNab
14,0.000423138,Fli1,EgrNab
15,0.0022387814,Fog1,EgrNab
16,0.00529974,Gata1,EgrNab
17,0.0049660113,Gata2,EgrNab
18,0.010283893,Gfi1,EgrNab
19,0.0012798877,Pu1,EgrNab
20,0.002303302,Scl,EgrNab
21,0.006193842,cJun,EgrNab
25,0.00070176984,Fli1,Eklf
26,0.0006100264,Fog1,Eklf
27,0.0005549833,Gata1,Eklf
28,0.0005872358,Gata2,Eklf
29,0.00124468,Gfi1,Eklf
30,0.0005829758,Pu1,Eklf
31,0.001364353,Scl,Eklf
32,0.0011438993,cJun,Eklf
37,0.0014322002,Fog1,Fli1
38,0.000647013,Gata1,Fli1
39,0.00037674973,Gata2,Fli1
40,0.0009480327,Gfi1,Fli1
41,0.00062967,Pu1,Fli1
42,0.0011343325,Scl,Fli1
43,0.001536781,cJun,Fli1
49,0.0006974627,Gata1,Fog1
50,0.00030006366,Gata2,Fog1
51,0.00096147327,Gfi1,Fog1
52,0.0015724075,Pu1,Fog1
53,0.0004096451,Scl,Fog1
54,0.0014846071,cJun,Fog1
61,0.0021327664,Gata2,Gata1
62,0.002881347,Gfi1,Gata1
63,0.0043512746,Pu1,Gata1
64,0.00046015548,Scl,Gata1
65,0.002594606,cJun,Gata1
73,0.003810171,Gfi1,Gata2
74,0.0074186474,Pu1,Gata2
75,0.0010239313,Scl,Gata2
76,0.0016351979,cJun,Gata2
85,0.003512083,Pu1,Gfi1
86,0.0013049077,Scl,Gfi1
87,0.004582476,cJun,Gfi1
97,0.003596061,Scl,Pu1
98,0.0028700074,cJun,Pu1
109,0.0015300766,cJun,Scl
