,LRP,source_gene,target_gene
1,0.010112584,EgrNab,Cebpa
2,0.0003203005,Eklf,Cebpa
3,0.002223342,Fli1,Cebpa
4,0.0035744878,Fog1,Cebpa
5,0.00023709895,Gata1,Cebpa
6,9.719406e-05,Gata2,Cebpa
7,0.009532559,Gfi1,Cebpa
8,0.0063020913,Pu1,Cebpa
9,0.0025246474,Scl,Cebpa
10,0.008884995,cJun,Cebpa
13,0.0006085939,Eklf,EgrNab
14,0.0034723463,Fli1,EgrNab
15,0.008476324,Fog1,EgrNab
16,0.004022416,Gata1,EgrNab
17,0.0057129543,Gata2,EgrNab
18,0.0019763154,Gfi1,EgrNab
19,0.01531676,Pu1,EgrNab
20,0.0037582132,Scl,EgrNab
21,0.0021018921,cJun,EgrNab
25,0.0014268921,Fli1,Eklf
26,0.00117721,Fog1,Eklf
27,0.0009879636,Gata1,Eklf
28,0.0004614704,Gata2,Eklf
29,0.0017792899,Gfi1,Eklf
30,0.0023827497,Pu1,Eklf
31,0.0007291847,Scl,Eklf
32,0.0017863958,cJun,Eklf
37,0.001735728,Fog1,Fli1
38,0.0010498487,Gata1,Fli1
39,0.0008561379,Gata2,Fli1
40,0.0013045564,Gfi1,Fli1
41,0.0022591618,Pu1,Fli1
42,0.00072772254,Scl,Fli1
43,0.005121908,cJun,Fli1
49,0.00087164715,Gata1,Fog1
50,0.001630269,Gata2,Fog1
51,0.0007729911,Gfi1,Fog1
52,0.0033265806,Pu1,Fog1
53,0.00044146122,Scl,Fog1
54,0.006786539,cJun,Fog1
61,0.0018662229,Gata2,Gata1
62,0.0032633983,Gfi1,Gata1
63,0.002809713,Pu1,Gata1
64,0.0007225997,Scl,Gata1
65,0.007210785,cJun,Gata1
73,0.0015237535,Gfi1,Gata2
74,0.003310744,Pu1,Gata2
75,0.00073612237,Scl,Gata2
76,0.004838984,cJun,Gata2
85,0.0022686638,Pu1,Gfi1
86,0.0010510248,Scl,Gfi1
87,0.0040740697,cJun,Gfi1
97,0.0020151436,Scl,Pu1
98,0.014885195,cJun,Pu1
109,0.0023408919,cJun,Scl
