,LRP,source_gene,target_gene
1,0.0079142805,EgrNab,Cebpa
2,0.0019369996,Eklf,Cebpa
3,0.0014862288,Fli1,Cebpa
4,0.0011316162,Fog1,Cebpa
5,0.005404672,Gata1,Cebpa
6,0.0033645066,Gata2,Cebpa
7,0.006978225,Gfi1,Cebpa
8,0.0022651143,Pu1,Cebpa
9,0.0005182981,Scl,Cebpa
10,0.0035895328,cJun,Cebpa
13,0.0005320958,Eklf,EgrNab
14,0.0011913364,Fli1,EgrNab
15,0.00089984713,Fog1,EgrNab
16,0.00064696406,Gata1,EgrNab
17,0.0002442134,Gata2,EgrNab
18,0.009507266,Gfi1,EgrNab
19,0.002563926,Pu1,EgrNab
20,0.00092222076,Scl,EgrNab
21,0.0065572197,cJun,EgrNab
25,0.00041574962,Fli1,Eklf
26,0.0005711359,Fog1,Eklf
27,8.10111e-05,Gata1,Eklf
28,0.00050938776,Gata2,Eklf
29,0.0020943703,Gfi1,Eklf
30,0.0010261426,Pu1,Eklf
31,5.6103996e-05,Scl,Eklf
32,0.00136333,cJun,Eklf
37,0.0006064186,Fog1,Fli1
38,0.0003569898,Gata1,Fli1
39,0.00027267338,Gata2,Fli1
40,0.0017429151,Gfi1,Fli1
41,0.0007555934,Pu1,Fli1
42,0.0002360976,Scl,Fli1
43,0.0023828559,cJun,Fli1
49,0.00046160544,Gata1,Fog1
50,0.00059679156,Gata2,Fog1
51,0.0021684472,Gfi1,Fog1
52,0.0016446244,Pu1,Fog1
53,0.00026900656,Scl,Fog1
54,0.002045097,cJun,Fog1
61,0.0017094391,Gata2,Gata1
62,0.005465001,Gfi1,Gata1
63,0.0024915317,Pu1,Gata1
64,0.0008164783,Scl,Gata1
65,0.0037624887,cJun,Gata1
73,0.005319059,Gfi1,Gata2
74,0.0038255118,Pu1,Gata2
75,0.00067557424,Scl,Gata2
76,0.001681535,cJun,Gata2
85,0.0072369175,Pu1,Gfi1
86,0.0023194328,Scl,Gfi1
87,0.008395227,cJun,Gfi1
97,0.0020865672,Scl,Pu1
98,0.0039200746,cJun,Pu1
109,0.0005552599,cJun,Scl
