,LRP,source_gene,target_gene
1,0.0066357027,EgrNab,Cebpa
2,0.00079448865,Eklf,Cebpa
3,0.0005878339,Fli1,Cebpa
4,0.0019233867,Fog1,Cebpa
5,0.00024367767,Gata1,Cebpa
6,0.00361077,Gata2,Cebpa
7,0.004673396,Gfi1,Cebpa
8,0.003895178,Pu1,Cebpa
9,0.001653139,Scl,Cebpa
10,0.003053146,cJun,Cebpa
13,0.00016044288,Eklf,EgrNab
14,0.0010296677,Fli1,EgrNab
15,0.0007670349,Fog1,EgrNab
16,0.0011284703,Gata1,EgrNab
17,0.0014132941,Gata2,EgrNab
18,0.008837909,Gfi1,EgrNab
19,0.0019996217,Pu1,EgrNab
20,0.0021667902,Scl,EgrNab
21,0.0046596685,cJun,EgrNab
25,0.0009406207,Fli1,Eklf
26,0.00030266025,Fog1,Eklf
27,0.00036175206,Gata1,Eklf
28,0.0011710265,Gata2,Eklf
29,0.0028508573,Gfi1,Eklf
30,0.00042543557,Pu1,Eklf
31,0.00038505235,Scl,Eklf
32,0.0003444242,cJun,Eklf
37,0.0010554772,Fog1,Fli1
38,0.0008108584,Gata1,Fli1
39,0.00055257825,Gata2,Fli1
40,0.0012157836,Gfi1,Fli1
41,0.00091027253,Pu1,Fli1
42,0.0012618412,Scl,Fli1
43,0.001984881,cJun,Fli1
49,0.00097088097,Gata1,Fog1
50,0.00036151253,Gata2,Fog1
51,0.0020383983,Gfi1,Fog1
52,0.0019191176,Pu1,Fog1
53,0.0005641961,Scl,Fog1
54,0.0021160508,cJun,Fog1
61,0.002406693,Gata2,Gata1
62,0.0034380232,Gfi1,Gata1
63,0.0013453508,Pu1,Gata1
64,0.0014539923,Scl,Gata1
65,0.002875902,cJun,Gata1
73,0.00460916,Gfi1,Gata2
74,0.005593725,Pu1,Gata2
75,0.0018053892,Scl,Gata2
76,0.00059276196,cJun,Gata2
85,0.0028220213,Pu1,Gfi1
86,0.0025750245,Scl,Gfi1
87,0.0033051728,cJun,Gfi1
97,0.0028890048,Scl,Pu1
98,0.0021731933,cJun,Pu1
109,0.0019492039,cJun,Scl
