,LRP,source_gene,target_gene
1,0.013027379,EgrNab,Cebpa
2,0.003614223,Eklf,Cebpa
3,0.000681912,Fli1,Cebpa
4,0.0028131448,Fog1,Cebpa
5,0.0020277447,Gata1,Cebpa
6,0.0018524098,Gata2,Cebpa
7,0.010539439,Gfi1,Cebpa
8,0.005883041,Pu1,Cebpa
9,0.0020029412,Scl,Cebpa
10,0.004437806,cJun,Cebpa
13,0.0008245839,Eklf,EgrNab
14,0.0009136194,Fli1,EgrNab
15,0.0006610268,Fog1,EgrNab
16,0.0032039103,Gata1,EgrNab
17,0.002923837,Gata2,EgrNab
18,0.014197675,Gfi1,EgrNab
19,0.0027323293,Pu1,EgrNab
20,0.00071386964,Scl,EgrNab
21,0.013445178,cJun,EgrNab
25,0.0003902473,Fli1,Eklf
26,0.0005166534,Fog1,Eklf
27,0.00087968697,Gata1,Eklf
28,0.00047340879,Gata2,Eklf
29,0.006034436,Gfi1,Eklf
30,0.0014647386,Pu1,Eklf
31,0.00045173947,Scl,Eklf
32,0.0016830699,cJun,Eklf
37,0.0011731922,Fog1,Fli1
38,0.00097176514,Gata1,Fli1
39,0.00071575266,Gata2,Fli1
40,0.0021779505,Gfi1,Fli1
41,0.00054765976,Pu1,Fli1
42,0.001032413,Scl,Fli1
43,0.0021653932,cJun,Fli1
49,0.0012969843,Gata1,Fog1
50,0.00047069095,Gata2,Fog1
51,0.0016716636,Gfi1,Fog1
52,0.002405107,Pu1,Fog1
53,0.00045950338,Scl,Fog1
54,0.0022312594,cJun,Fog1
61,0.0011214489,Gata2,Gata1
62,0.0029281091,Gfi1,Gata1
63,0.002068696,Pu1,Gata1
64,0.0005950988,Scl,Gata1
65,0.004982821,cJun,Gata1
73,0.0039636865,Gfi1,Gata2
74,0.007673163,Pu1,Gata2
75,0.0003196164,Scl,Gata2
76,0.003138348,cJun,Gata2
85,0.0037065854,Pu1,Gfi1
86,0.00076304073,Scl,Gfi1
87,0.013981298,cJun,Gfi1
97,0.0013017703,Scl,Pu1
98,0.009568773,cJun,Pu1
109,0.0009928322,cJun,Scl
