,LRP,source_gene,target_gene
1,0.0046828813,EgrNab,Cebpa
2,0.0017931376,Eklf,Cebpa
3,0.0007769163,Fli1,Cebpa
4,0.0013965783,Fog1,Cebpa
5,0.0032549833,Gata1,Cebpa
6,0.00574473,Gata2,Cebpa
7,0.005745786,Gfi1,Cebpa
8,0.004016012,Pu1,Cebpa
9,0.0013064801,Scl,Cebpa
10,0.0036443986,cJun,Cebpa
13,0.000490305,Eklf,EgrNab
14,3.6059275e-05,Fli1,EgrNab
15,0.0006236352,Fog1,EgrNab
16,0.0015678828,Gata1,EgrNab
17,0.00087676616,Gata2,EgrNab
18,0.0057489546,Gfi1,EgrNab
19,0.0025837682,Pu1,EgrNab
20,0.0010652597,Scl,EgrNab
21,0.0048690154,cJun,EgrNab
25,0.0002075518,Fli1,Eklf
26,0.00042468854,Fog1,Eklf
27,0.00085713336,Gata1,Eklf
28,0.00082287146,Gata2,Eklf
29,0.0029768087,Gfi1,Eklf
30,0.0010807959,Pu1,Eklf
31,0.0008722934,Scl,Eklf
32,0.0012240047,cJun,Eklf
37,0.0008932331,Fog1,Fli1
38,0.0012680219,Gata1,Fli1
39,0.00062324293,Gata2,Fli1
40,0.0021884541,Gfi1,Fli1
41,0.00041281042,Pu1,Fli1
42,0.0010594629,Scl,Fli1
43,0.0022926794,cJun,Fli1
49,0.0010539512,Gata1,Fog1
50,0.000899895,Gata2,Fog1
51,0.0038930057,Gfi1,Fog1
52,0.0014802959,Pu1,Fog1
53,0.00029109206,Scl,Fog1
54,0.0018367376,cJun,Fog1
61,0.0031950064,Gata2,Gata1
62,0.0037700597,Gfi1,Gata1
63,0.0013851447,Pu1,Gata1
64,0.0010425725,Scl,Gata1
65,0.006249985,cJun,Gata1
73,0.0055865836,Gfi1,Gata2
74,0.004277983,Pu1,Gata2
75,0.0011828791,Scl,Gata2
76,0.0011063344,cJun,Gata2
85,0.003986231,Pu1,Gfi1
86,0.0037645116,Scl,Gfi1
87,0.0045690304,cJun,Gfi1
97,0.0025057672,Scl,Pu1
98,0.0046482906,cJun,Pu1
109,0.002402448,cJun,Scl
