,LRP,source_gene,target_gene
1,0.00885415,EgrNab,Cebpa
2,0.0007781983,Eklf,Cebpa
3,0.0003290195,Fli1,Cebpa
4,0.0015971054,Fog1,Cebpa
5,0.0008554111,Gata1,Cebpa
6,0.001171384,Gata2,Cebpa
7,0.006993408,Gfi1,Cebpa
8,0.0025330205,Pu1,Cebpa
9,0.002256222,Scl,Cebpa
10,0.014061354,cJun,Cebpa
13,0.0006924562,Eklf,EgrNab
14,0.0025794352,Fli1,EgrNab
15,0.0034785196,Fog1,EgrNab
16,0.0032379467,Gata1,EgrNab
17,0.0017576545,Gata2,EgrNab
18,0.005790385,Gfi1,EgrNab
19,0.007585235,Pu1,EgrNab
20,0.0023047673,Scl,EgrNab
21,0.01676971,cJun,EgrNab
25,0.00029897754,Fli1,Eklf
26,0.0003446297,Fog1,Eklf
27,0.00045979902,Gata1,Eklf
28,0.00020555603,Gata2,Eklf
29,0.001709949,Gfi1,Eklf
30,0.0016135002,Pu1,Eklf
31,6.290276e-05,Scl,Eklf
32,0.0009888125,cJun,Eklf
37,0.00033098858,Fog1,Fli1
38,0.0006119281,Gata1,Fli1
39,0.00044463022,Gata2,Fli1
40,0.0008383555,Gfi1,Fli1
41,0.00093640893,Pu1,Fli1
42,0.0009822871,Scl,Fli1
43,0.00060982944,cJun,Fli1
49,0.000564608,Gata1,Fog1
50,0.00014899347,Gata2,Fog1
51,0.00094762753,Gfi1,Fog1
52,0.0021128831,Pu1,Fog1
53,0.00060834247,Scl,Fog1
54,0.0016928554,cJun,Fog1
61,0.0013917132,Gata2,Gata1
62,0.001941723,Gfi1,Gata1
63,0.003660231,Pu1,Gata1
64,0.0006419008,Scl,Gata1
65,0.0037504288,cJun,Gata1
73,0.00047833484,Gfi1,Gata2
74,0.0010518067,Pu1,Gata2
75,0.0006157935,Scl,Gata2
76,0.002827049,cJun,Gata2
85,0.0052783154,Pu1,Gfi1
86,0.0006919133,Scl,Gfi1
87,0.012438104,cJun,Gfi1
97,0.0006392317,Scl,Pu1
98,0.0031873551,cJun,Pu1
109,0.00046298458,cJun,Scl
