,LRP,source_gene,target_gene
1,0.011929961,EgrNab,Cebpa
2,0.00017836574,Eklf,Cebpa
3,0.0011248747,Fli1,Cebpa
4,0.0017725204,Fog1,Cebpa
5,0.00087000366,Gata1,Cebpa
6,0.00056638056,Gata2,Cebpa
7,0.008192033,Gfi1,Cebpa
8,0.003468645,Pu1,Cebpa
9,0.0017873691,Scl,Cebpa
10,0.012311976,cJun,Cebpa
13,0.00046298132,Eklf,EgrNab
14,0.0025529664,Fli1,EgrNab
15,0.0012431147,Fog1,EgrNab
16,0.004840759,Gata1,EgrNab
17,0.0012924972,Gata2,EgrNab
18,0.010119298,Gfi1,EgrNab
19,0.007983202,Pu1,EgrNab
20,0.00133228,Scl,EgrNab
21,0.008185446,cJun,EgrNab
25,0.0001817627,Fli1,Eklf
26,0.00015394262,Fog1,Eklf
27,0.00055858266,Gata1,Eklf
28,0.00011070427,Gata2,Eklf
29,0.0014368895,Gfi1,Eklf
30,0.0013742179,Pu1,Eklf
31,0.00038914764,Scl,Eklf
32,0.0006574333,cJun,Eklf
37,0.000110795765,Fog1,Fli1
38,0.0007452645,Gata1,Fli1
39,0.0010034693,Gata2,Fli1
40,0.0009273236,Gfi1,Fli1
41,0.0004367648,Pu1,Fli1
42,0.0012291141,Scl,Fli1
43,0.0007530275,cJun,Fli1
49,0.0002898873,Gata1,Fog1
50,0.00047653573,Gata2,Fog1
51,0.0017048735,Gfi1,Fog1
52,0.0027783127,Pu1,Fog1
53,0.00089911337,Scl,Fog1
54,0.00097405945,cJun,Fog1
61,0.0017265998,Gata2,Gata1
62,0.0016563783,Gfi1,Gata1
63,0.0026209438,Pu1,Gata1
64,0.0005841084,Scl,Gata1
65,0.0035790913,cJun,Gata1
73,0.00080941326,Gfi1,Gata2
74,0.0019228074,Pu1,Gata2
75,0.00047827978,Scl,Gata2
76,0.0005606594,cJun,Gata2
85,0.005075624,Pu1,Gfi1
86,0.0014481146,Scl,Gfi1
87,0.017013969,cJun,Gfi1
97,0.0008790511,Scl,Pu1
98,0.005798329,cJun,Pu1
109,0.0006951485,cJun,Scl
