,LRP,source_gene,target_gene
1,0.0019249481,EgrNab,Cebpa
2,0.0037204272,Eklf,Cebpa
3,0.01098193,Fli1,Cebpa
4,0.00743984,Fog1,Cebpa
5,0.0010329533,Gata1,Cebpa
6,0.003733749,Gata2,Cebpa
7,0.0021607005,Gfi1,Cebpa
8,0.005382032,Pu1,Cebpa
9,0.012192851,Scl,Cebpa
10,0.0011504508,cJun,Cebpa
13,0.008717594,Eklf,EgrNab
14,0.01808326,Fli1,EgrNab
15,0.0011298759,Fog1,EgrNab
16,0.0021299622,Gata1,EgrNab
17,0.00018053348,Gata2,EgrNab
18,0.0014094093,Gfi1,EgrNab
19,0.0005308399,Pu1,EgrNab
20,0.002270319,Scl,EgrNab
21,0.0017746503,cJun,EgrNab
25,0.09947237,Fli1,Eklf
26,0.011180901,Fog1,Eklf
27,0.001468105,Gata1,Eklf
28,0.008062961,Gata2,Eklf
29,0.010073362,Gfi1,Eklf
30,0.006646981,Pu1,Eklf
31,0.0033233985,Scl,Eklf
32,0.004585107,cJun,Eklf
37,0.00331514,Fog1,Fli1
38,0.026880722,Gata1,Fli1
39,0.011596387,Gata2,Fli1
40,0.0051818537,Gfi1,Fli1
41,0.016438896,Pu1,Fli1
42,0.010601265,Scl,Fli1
43,0.009344606,cJun,Fli1
49,0.012357339,Gata1,Fog1
50,0.0011276386,Gata2,Fog1
51,0.0015423974,Gfi1,Fog1
52,0.0071062213,Pu1,Fog1
53,0.007346985,Scl,Fog1
54,0.0071303435,cJun,Fog1
61,0.009220905,Gata2,Gata1
62,0.003591177,Gfi1,Gata1
63,0.0027644522,Pu1,Gata1
64,0.011484801,Scl,Gata1
65,0.001415662,cJun,Gata1
73,0.0013402045,Gfi1,Gata2
74,0.008651805,Pu1,Gata2
75,0.0059892936,Scl,Gata2
76,0.0012708878,cJun,Gata2
85,0.005570012,Pu1,Gfi1
86,0.0058226734,Scl,Gfi1
87,0.0019220577,cJun,Gfi1
97,0.012349322,Scl,Pu1
98,0.0064060325,cJun,Pu1
109,0.0060475366,cJun,Scl
