,LRP,source_gene,target_gene
1,0.008532529,EgrNab,Cebpa
2,0.0003847801,Eklf,Cebpa
3,0.0010455833,Fli1,Cebpa
4,0.0014654092,Fog1,Cebpa
5,0.00046689113,Gata1,Cebpa
6,0.0010900464,Gata2,Cebpa
7,0.0047567217,Gfi1,Cebpa
8,0.0055471784,Pu1,Cebpa
9,0.0020803853,Scl,Cebpa
10,0.013410508,cJun,Cebpa
13,0.002710035,Eklf,EgrNab
14,0.0033885976,Fli1,EgrNab
15,0.002094559,Fog1,EgrNab
16,0.0010126954,Gata1,EgrNab
17,0.0013313454,Gata2,EgrNab
18,0.004398321,Gfi1,EgrNab
19,0.008817838,Pu1,EgrNab
20,0.0025628635,Scl,EgrNab
21,0.009692444,cJun,EgrNab
25,0.00021758457,Fli1,Eklf
26,0.000524454,Fog1,Eklf
27,0.0001850922,Gata1,Eklf
28,0.00016706865,Gata2,Eklf
29,0.0008405794,Gfi1,Eklf
30,0.0017350941,Pu1,Eklf
31,0.00030772891,Scl,Eklf
32,0.0016164483,cJun,Eklf
37,0.0006960911,Fog1,Fli1
38,0.00027503568,Gata1,Fli1
39,0.0002505689,Gata2,Fli1
40,0.0007244301,Gfi1,Fli1
41,0.00028381706,Pu1,Fli1
42,0.00054778514,Scl,Fli1
43,0.00041965744,cJun,Fli1
49,0.0005302067,Gata1,Fog1
50,0.00026312564,Gata2,Fog1
51,0.0016045412,Gfi1,Fog1
52,0.0018848092,Pu1,Fog1
53,0.0007264275,Scl,Fog1
54,0.0010469866,cJun,Fog1
61,0.0011855836,Gata2,Gata1
62,0.00024974486,Gfi1,Gata1
63,0.0030438697,Pu1,Gata1
64,0.0005650756,Scl,Gata1
65,0.004094417,cJun,Gata1
73,0.0007116698,Gfi1,Gata2
74,0.0027039917,Pu1,Gata2
75,0.00026746263,Scl,Gata2
76,0.0028155698,cJun,Gata2
85,0.00655197,Pu1,Gfi1
86,0.00013434213,Scl,Gfi1
87,0.010187719,cJun,Gfi1
97,0.00076801586,Scl,Pu1
98,0.006247498,cJun,Pu1
109,0.0006291325,cJun,Scl
