,LRP,source_gene,target_gene
1,0.0011508991,EgrNab,Cebpa
2,0.0017283848,Eklf,Cebpa
3,0.0036332298,Fli1,Cebpa
4,0.0046043387,Fog1,Cebpa
5,0.0013859118,Gata1,Cebpa
6,0.010624005,Gata2,Cebpa
7,0.0036605538,Gfi1,Cebpa
8,0.001221087,Pu1,Cebpa
9,0.0047367783,Scl,Cebpa
10,0.0020351738,cJun,Cebpa
13,0.0051570395,Eklf,EgrNab
14,0.00787407,Fli1,EgrNab
15,0.0038015512,Fog1,EgrNab
16,0.0016761046,Gata1,EgrNab
17,0.0068339426,Gata2,EgrNab
18,0.0008499867,Gfi1,EgrNab
19,0.0008660952,Pu1,EgrNab
20,0.0030387542,Scl,EgrNab
21,0.0013619213,cJun,EgrNab
25,0.007051435,Fli1,Eklf
26,0.029641092,Fog1,Eklf
27,0.0050575812,Gata1,Eklf
28,0.014058802,Gata2,Eklf
29,0.0048059337,Gfi1,Eklf
30,0.006930058,Pu1,Eklf
31,0.020394519,Scl,Eklf
32,0.0069813607,cJun,Eklf
37,0.021189783,Fog1,Fli1
38,0.018714586,Gata1,Fli1
39,0.036265258,Gata2,Fli1
40,0.01056959,Gfi1,Fli1
41,0.0014057717,Pu1,Fli1
42,0.021197438,Scl,Fli1
43,0.009881234,cJun,Fli1
49,0.005689484,Gata1,Fog1
50,0.04570207,Gata2,Fog1
51,0.011156056,Gfi1,Fog1
52,0.011368347,Pu1,Fog1
53,0.02172918,Scl,Fog1
54,0.0032129064,cJun,Fog1
61,0.0103139905,Gata2,Gata1
62,0.0054690847,Gfi1,Gata1
63,0.002424567,Pu1,Gata1
64,0.014054477,Scl,Gata1
65,0.0003850869,cJun,Gata1
73,0.009386106,Gfi1,Gata2
74,0.0010629101,Pu1,Gata2
75,0.04301182,Scl,Gata2
76,0.0007620748,cJun,Gata2
85,0.0012220565,Pu1,Gfi1
86,0.010869448,Scl,Gfi1
87,0.0002361148,cJun,Gfi1
97,0.007725591,Scl,Pu1
98,0.0012914327,cJun,Pu1
109,0.0019449434,cJun,Scl
