,LRP,source_gene,target_gene
1,0.0033647732,EgrNab,Cebpa
2,0.0029661213,Eklf,Cebpa
3,0.004325135,Fli1,Cebpa
4,0.0067093167,Fog1,Cebpa
5,0.0048290123,Gata1,Cebpa
6,0.015422999,Gata2,Cebpa
7,0.014529118,Gfi1,Cebpa
8,0.01869491,Pu1,Cebpa
9,0.009582716,Scl,Cebpa
10,0.015916223,cJun,Cebpa
13,0.004438083,Eklf,EgrNab
14,0.0018547375,Fli1,EgrNab
15,0.0051213037,Fog1,EgrNab
16,0.009800697,Gata1,EgrNab
17,0.022050463,Gata2,EgrNab
18,0.010504442,Gfi1,EgrNab
19,0.022185575,Pu1,EgrNab
20,0.004425656,Scl,EgrNab
21,0.014630659,cJun,EgrNab
25,0.0010957909,Fli1,Eklf
26,0.003590202,Fog1,Eklf
27,0.007246002,Gata1,Eklf
28,0.005155751,Gata2,Eklf
29,0.0021701674,Gfi1,Eklf
30,0.004815838,Pu1,Eklf
31,0.0035551721,Scl,Eklf
32,0.010062057,cJun,Eklf
37,0.0037962226,Fog1,Fli1
38,0.0064832335,Gata1,Fli1
39,0.0065427897,Gata2,Fli1
40,0.0029372033,Gfi1,Fli1
41,0.0064177727,Pu1,Fli1
42,0.0026600794,Scl,Fli1
43,0.0058990866,cJun,Fli1
49,0.0069924644,Gata1,Fog1
50,0.010897175,Gata2,Fog1
51,0.0038038292,Gfi1,Fog1
52,0.006096937,Pu1,Fog1
53,0.0022567844,Scl,Fog1
54,0.013506401,cJun,Fog1
61,0.028099667,Gata2,Gata1
62,0.003803337,Gfi1,Gata1
63,0.024863316,Pu1,Gata1
64,0.006123238,Scl,Gata1
65,0.021900292,cJun,Gata1
73,0.016622774,Gfi1,Gata2
74,0.05371026,Pu1,Gata2
75,0.011618553,Scl,Gata2
76,0.02828439,cJun,Gata2
85,0.023658859,Pu1,Gfi1
86,0.006735414,Scl,Gfi1
87,0.015867917,cJun,Gfi1
97,0.009118458,Scl,Pu1
98,0.024341669,cJun,Pu1
109,0.014200844,cJun,Scl
