,LRP,source_gene,target_gene
1,0.0040908614,EgrNab,Cebpa
2,0.0028253153,Eklf,Cebpa
3,0.00079948106,Fli1,Cebpa
4,0.0050148186,Fog1,Cebpa
5,0.004929421,Gata1,Cebpa
6,0.0037707356,Gata2,Cebpa
7,0.0019858433,Gfi1,Cebpa
8,0.0013613158,Pu1,Cebpa
9,0.002644227,Scl,Cebpa
10,0.0019349698,cJun,Cebpa
13,0.00033742038,Eklf,EgrNab
14,0.00095188734,Fli1,EgrNab
15,0.0010063965,Fog1,EgrNab
16,0.00046262567,Gata1,EgrNab
17,0.0007422385,Gata2,EgrNab
18,0.004808887,Gfi1,EgrNab
19,0.0014495975,Pu1,EgrNab
20,0.0010071647,Scl,EgrNab
21,0.0056438143,cJun,EgrNab
25,0.00022740175,Fli1,Eklf
26,0.0008386588,Fog1,Eklf
27,0.0003925112,Gata1,Eklf
28,0.0013211808,Gata2,Eklf
29,0.0014065781,Gfi1,Eklf
30,0.00064540975,Pu1,Eklf
31,0.00022156534,Scl,Eklf
32,0.00064730586,cJun,Eklf
37,0.001839767,Fog1,Fli1
38,0.00045230755,Gata1,Fli1
39,0.001129905,Gata2,Fli1
40,0.0014996621,Gfi1,Fli1
41,0.00025902138,Pu1,Fli1
42,0.000903697,Scl,Fli1
43,0.0023544529,cJun,Fli1
49,0.0014434113,Gata1,Fog1
50,0.0018174939,Gata2,Fog1
51,0.0048215482,Gfi1,Fog1
52,0.003720649,Pu1,Fog1
53,0.0005941737,Scl,Fog1
54,0.0040549575,cJun,Fog1
61,0.0024334984,Gata2,Gata1
62,0.0057180054,Gfi1,Gata1
63,0.0038067414,Pu1,Gata1
64,0.0007657277,Scl,Gata1
65,0.004053457,cJun,Gata1
73,0.0049655945,Gfi1,Gata2
74,0.006222822,Pu1,Gata2
75,0.00080375926,Scl,Gata2
76,0.0022669833,cJun,Gata2
85,0.00085412886,Pu1,Gfi1
86,0.001987671,Scl,Gfi1
87,0.0031281495,cJun,Gfi1
97,0.000863853,Scl,Pu1
98,0.0052685207,cJun,Pu1
109,0.0022609197,cJun,Scl
