,LRP,source_gene,target_gene
1,0.007141112,EgrNab,Cebpa
2,0.002530631,Eklf,Cebpa
3,0.0005525107,Fli1,Cebpa
4,0.0009310512,Fog1,Cebpa
5,0.00236184,Gata1,Cebpa
6,0.0016649547,Gata2,Cebpa
7,0.003558472,Gfi1,Cebpa
8,0.003296385,Pu1,Cebpa
9,0.00037374574,Scl,Cebpa
10,0.0031722407,cJun,Cebpa
13,0.00049720093,Eklf,EgrNab
14,0.0007265113,Fli1,EgrNab
15,0.00042781222,Fog1,EgrNab
16,0.0016505276,Gata1,EgrNab
17,0.001261085,Gata2,EgrNab
18,0.0054696836,Gfi1,EgrNab
19,0.0023436628,Pu1,EgrNab
20,0.0011738406,Scl,EgrNab
21,0.0034126355,cJun,EgrNab
25,0.00038505855,Fli1,Eklf
26,7.9561134e-05,Fog1,Eklf
27,0.00021385956,Gata1,Eklf
28,0.0003079078,Gata2,Eklf
29,0.00045176834,Gfi1,Eklf
30,0.0009168991,Pu1,Eklf
31,0.00027753768,Scl,Eklf
32,0.00073519215,cJun,Eklf
37,0.0007835456,Fog1,Fli1
38,0.0010935429,Gata1,Fli1
39,0.00093249464,Gata2,Fli1
40,0.0019238959,Gfi1,Fli1
41,0.0008313734,Pu1,Fli1
42,0.0005182485,Scl,Fli1
43,0.0018149498,cJun,Fli1
49,0.0006203853,Gata1,Fog1
50,0.00074498856,Gata2,Fog1
51,0.0017011221,Gfi1,Fog1
52,0.0019357828,Pu1,Fog1
53,0.0004969451,Scl,Fog1
54,0.002335826,cJun,Fog1
61,0.0020344488,Gata2,Gata1
62,0.0015374809,Gfi1,Gata1
63,0.0029798013,Pu1,Gata1
64,0.000110648354,Scl,Gata1
65,0.003743494,cJun,Gata1
73,0.003403095,Gfi1,Gata2
74,0.0058365827,Pu1,Gata2
75,0.0010052887,Scl,Gata2
76,0.0011103249,cJun,Gata2
85,0.0047927597,Pu1,Gfi1
86,0.0019529827,Scl,Gfi1
87,0.0055762245,cJun,Gfi1
97,0.0018711338,Scl,Pu1
98,0.0027293088,cJun,Pu1
109,0.0010341355,cJun,Scl
