,LRP,source_gene,target_gene
1,0.008308872,EgrNab,Cebpa
2,0.0024560553,Eklf,Cebpa
3,0.00076498894,Fli1,Cebpa
4,0.0009380103,Fog1,Cebpa
5,0.0010616158,Gata1,Cebpa
6,0.00080553594,Gata2,Cebpa
7,0.0023293297,Gfi1,Cebpa
8,0.0037603935,Pu1,Cebpa
9,0.0014729226,Scl,Cebpa
10,0.003281774,cJun,Cebpa
13,0.0005450355,Eklf,EgrNab
14,0.0009933185,Fli1,EgrNab
15,0.0003821497,Fog1,EgrNab
16,0.0031843677,Gata1,EgrNab
17,0.0026892584,Gata2,EgrNab
18,0.008300474,Gfi1,EgrNab
19,0.0044055954,Pu1,EgrNab
20,0.0023906592,Scl,EgrNab
21,0.004777872,cJun,EgrNab
25,0.00044972406,Fli1,Eklf
26,0.00025342268,Fog1,Eklf
27,0.000619626,Gata1,Eklf
28,0.00020003521,Gata2,Eklf
29,0.0020919675,Gfi1,Eklf
30,0.0003347004,Pu1,Eklf
31,0.0014979998,Scl,Eklf
32,0.0009154867,cJun,Eklf
37,0.0008662058,Fog1,Fli1
38,0.00036165316,Gata1,Fli1
39,0.0004201121,Gata2,Fli1
40,0.0013971698,Gfi1,Fli1
41,0.0008013814,Pu1,Fli1
42,0.0009404934,Scl,Fli1
43,0.0018599428,cJun,Fli1
49,0.0010084559,Gata1,Fog1
50,0.00043357053,Gata2,Fog1
51,0.00063237443,Gfi1,Fog1
52,0.0017936735,Pu1,Fog1
53,0.0005698141,Scl,Fog1
54,0.0019358336,cJun,Fog1
61,0.0012766223,Gata2,Gata1
62,0.0046939827,Gfi1,Gata1
63,0.0038135825,Pu1,Gata1
64,0.00037905213,Scl,Gata1
65,0.0039045578,cJun,Gata1
73,0.0012614272,Gfi1,Gata2
74,0.0058944933,Pu1,Gata2
75,0.0007932696,Scl,Gata2
76,0.00049495616,cJun,Gata2
85,0.0029994075,Pu1,Gfi1
86,0.0016405887,Scl,Gfi1
87,0.0026959365,cJun,Gfi1
97,0.0033117752,Scl,Pu1
98,0.0010282161,cJun,Pu1
109,0.0014063544,cJun,Scl
