,LRP,source_gene,target_gene
1,0.0012479869,EgrNab,Cebpa
2,0.0034809797,Eklf,Cebpa
3,0.017447807,Fli1,Cebpa
4,0.007539375,Fog1,Cebpa
5,0.0020361226,Gata1,Cebpa
6,0.0053550676,Gata2,Cebpa
7,0.0021010858,Gfi1,Cebpa
8,0.002329985,Pu1,Cebpa
9,0.007365199,Scl,Cebpa
10,0.0014738467,cJun,Cebpa
13,0.0029044547,Eklf,EgrNab
14,0.031102706,Fli1,EgrNab
15,0.0025008146,Fog1,EgrNab
16,0.00043749198,Gata1,EgrNab
17,0.0016021961,Gata2,EgrNab
18,0.001736253,Gfi1,EgrNab
19,0.0021610996,Pu1,EgrNab
20,0.0014732111,Scl,EgrNab
21,0.0019325188,cJun,EgrNab
25,0.063384674,Fli1,Eklf
26,0.0020345086,Fog1,Eklf
27,0.0005451944,Gata1,Eklf
28,0.008963143,Gata2,Eklf
29,0.003968981,Gfi1,Eklf
30,0.0065696947,Pu1,Eklf
31,0.000928575,Scl,Eklf
32,0.0024012914,cJun,Eklf
37,0.022659648,Fog1,Fli1
38,0.025800832,Gata1,Fli1
39,0.029802341,Gata2,Fli1
40,0.011344943,Gfi1,Fli1
41,0.028880455,Pu1,Fli1
42,0.026704555,Scl,Fli1
43,0.025764838,cJun,Fli1
49,0.008866018,Gata1,Fog1
50,0.004079329,Gata2,Fog1
51,0.0015834455,Gfi1,Fog1
52,0.0065977527,Pu1,Fog1
53,0.0065234713,Scl,Fog1
54,0.005945664,cJun,Fog1
61,0.0054509896,Gata2,Gata1
62,0.003333232,Gfi1,Gata1
63,0.0035958008,Pu1,Gata1
64,0.007450047,Scl,Gata1
65,0.002334085,cJun,Gata1
73,0.0026572442,Gfi1,Gata2
74,0.008117488,Pu1,Gata2
75,0.00982389,Scl,Gata2
76,0.0008518555,cJun,Gata2
85,0.004725921,Pu1,Gfi1
86,0.003642064,Scl,Gfi1
87,0.00097305543,cJun,Gfi1
97,0.006465424,Scl,Pu1
98,0.002389295,cJun,Pu1
109,0.003713171,cJun,Scl
