,LRP,source_gene,target_gene
1,0.0065394165,EgrNab,Cebpa
2,0.0010585544,Eklf,Cebpa
3,0.00022114022,Fli1,Cebpa
4,0.0014541311,Fog1,Cebpa
5,0.0014463973,Gata1,Cebpa
6,0.0006417704,Gata2,Cebpa
7,0.008324837,Gfi1,Cebpa
8,0.0050217435,Pu1,Cebpa
9,0.0025985986,Scl,Cebpa
10,0.016584193,cJun,Cebpa
13,0.0007690221,Eklf,EgrNab
14,0.002207964,Fli1,EgrNab
15,0.00041669921,Fog1,EgrNab
16,0.0031155697,Gata1,EgrNab
17,0.0034088178,Gata2,EgrNab
18,0.005330897,Gfi1,EgrNab
19,0.00745293,Pu1,EgrNab
20,0.0029129847,Scl,EgrNab
21,0.01460833,cJun,EgrNab
25,8.680269e-05,Fli1,Eklf
26,0.0005686275,Fog1,Eklf
27,0.00027084813,Gata1,Eklf
28,3.7717327e-05,Gata2,Eklf
29,0.0014763847,Gfi1,Eklf
30,0.00062983664,Pu1,Eklf
31,0.00036067743,Scl,Eklf
32,0.00055691204,cJun,Eklf
37,0.0009344796,Fog1,Fli1
38,0.0008883898,Gata1,Fli1
39,0.00028847496,Gata2,Fli1
40,0.0012489633,Gfi1,Fli1
41,0.0014905507,Pu1,Fli1
42,0.00124042,Scl,Fli1
43,0.0013519954,cJun,Fli1
49,0.00058545964,Gata1,Fog1
50,0.00013338278,Gata2,Fog1
51,0.0013994717,Gfi1,Fog1
52,0.0013137342,Pu1,Fog1
53,0.0007108862,Scl,Fog1
54,0.0010560581,cJun,Fog1
61,0.0019976336,Gata2,Gata1
62,0.00032854138,Gfi1,Gata1
63,0.0030186414,Pu1,Gata1
64,0.0008808415,Scl,Gata1
65,0.0039955443,cJun,Gata1
73,0.00070118386,Gfi1,Gata2
74,0.001975049,Pu1,Gata2
75,0.0010652826,Scl,Gata2
76,0.0018293425,cJun,Gata2
85,0.0035889447,Pu1,Gfi1
86,0.0012306577,Scl,Gfi1
87,0.013868254,cJun,Gfi1
97,0.0011584738,Scl,Pu1
98,0.0021064063,cJun,Pu1
109,0.0010887536,cJun,Scl
