,LRP,source_gene,target_gene
1,0.0021902523,EgrNab,Cebpa
2,0.003692724,Eklf,Cebpa
3,0.013230246,Fli1,Cebpa
4,0.0069465917,Fog1,Cebpa
5,0.0021198895,Gata1,Cebpa
6,0.005658903,Gata2,Cebpa
7,0.0035915347,Gfi1,Cebpa
8,0.0040320256,Pu1,Cebpa
9,0.009296767,Scl,Cebpa
10,0.0016137533,cJun,Cebpa
13,0.0040317606,Eklf,EgrNab
14,0.024901988,Fli1,EgrNab
15,0.0027868166,Fog1,EgrNab
16,0.0006440814,Gata1,EgrNab
17,0.0062433635,Gata2,EgrNab
18,0.0019545453,Gfi1,EgrNab
19,0.0021224427,Pu1,EgrNab
20,0.0032122384,Scl,EgrNab
21,0.0030824987,cJun,EgrNab
25,0.083668604,Fli1,Eklf
26,0.0055600284,Fog1,Eklf
27,0.0022786437,Gata1,Eklf
28,0.0072825123,Gata2,Eklf
29,0.0066226153,Gfi1,Eklf
30,0.0029527084,Pu1,Eklf
31,0.006842343,Scl,Eklf
32,0.0059743566,cJun,Eklf
37,0.0070457864,Fog1,Fli1
38,0.0279767,Gata1,Fli1
39,0.0013588604,Gata2,Fli1
40,0.0055848556,Gfi1,Fli1
41,0.017948052,Pu1,Fli1
42,0.00945798,Scl,Fli1
43,0.01209467,cJun,Fli1
49,0.011994967,Gata1,Fog1
50,0.002810848,Gata2,Fog1
51,0.0012840935,Gfi1,Fog1
52,0.005623382,Pu1,Fog1
53,0.005881082,Scl,Fog1
54,0.00909852,cJun,Fog1
61,0.007375714,Gata2,Gata1
62,0.0055154106,Gfi1,Gata1
63,0.0030879444,Pu1,Gata1
64,0.007924426,Scl,Gata1
65,0.003872891,cJun,Gata1
73,0.00082741317,Gfi1,Gata2
74,0.0115069365,Pu1,Gata2
75,0.0055191726,Scl,Gata2
76,0.0003544581,cJun,Gata2
85,0.0024073867,Pu1,Gfi1
86,0.0034676527,Scl,Gfi1
87,0.0015708145,cJun,Gfi1
97,0.014030717,Scl,Pu1
98,0.0037754322,cJun,Pu1
109,0.005203301,cJun,Scl
