,LRP,source_gene,target_gene
1,0.0063491063,EgrNab,Cebpa
2,0.0018959404,Eklf,Cebpa
3,0.0004957662,Fli1,Cebpa
4,0.0018981326,Fog1,Cebpa
5,0.0027278147,Gata1,Cebpa
6,0.0034237918,Gata2,Cebpa
7,0.0018770974,Gfi1,Cebpa
8,0.0023333025,Pu1,Cebpa
9,0.0010744941,Scl,Cebpa
10,0.004655346,cJun,Cebpa
13,0.0012277318,Eklf,EgrNab
14,0.00071030937,Fli1,EgrNab
15,0.0010709846,Fog1,EgrNab
16,0.0024084158,Gata1,EgrNab
17,0.00058319664,Gata2,EgrNab
18,0.0051534763,Gfi1,EgrNab
19,0.0026505634,Pu1,EgrNab
20,0.0019347423,Scl,EgrNab
21,0.006046945,cJun,EgrNab
25,0.00032307,Fli1,Eklf
26,0.00017285821,Fog1,Eklf
27,0.00025321456,Gata1,Eklf
28,0.0007171106,Gata2,Eklf
29,0.0013944588,Gfi1,Eklf
30,0.0010606688,Pu1,Eklf
31,0.00029925414,Scl,Eklf
32,0.0007716161,cJun,Eklf
37,0.0005985331,Fog1,Fli1
38,0.00069722044,Gata1,Fli1
39,0.0007258422,Gata2,Fli1
40,0.0010671059,Gfi1,Fli1
41,0.0006485962,Pu1,Fli1
42,0.0014780137,Scl,Fli1
43,0.0021335222,cJun,Fli1
49,0.00040189442,Gata1,Fog1
50,0.0011693628,Gata2,Fog1
51,0.0024657524,Gfi1,Fog1
52,0.0011620864,Pu1,Fog1
53,0.00043939555,Scl,Fog1
54,0.0014143367,cJun,Fog1
61,0.0019214237,Gata2,Gata1
62,0.0042391415,Gfi1,Gata1
63,0.00043890116,Pu1,Gata1
64,0.00093831425,Scl,Gata1
65,0.0035670549,cJun,Gata1
73,0.0031114705,Gfi1,Gata2
74,0.004832111,Pu1,Gata2
75,0.0019223986,Scl,Gata2
76,0.00085021707,cJun,Gata2
85,0.00090257206,Pu1,Gfi1
86,0.0021863554,Scl,Gfi1
87,0.004915124,cJun,Gfi1
97,0.0026279036,Scl,Pu1
98,0.0033804653,cJun,Pu1
109,0.0017684242,cJun,Scl
