,LRP,source_gene,target_gene
1,0.00048454784,EgrNab,Cebpa
2,0.010454885,Eklf,Cebpa
3,0.005206246,Fli1,Cebpa
4,0.004987692,Fog1,Cebpa
5,0.004865807,Gata1,Cebpa
6,0.014018188,Gata2,Cebpa
7,0.0021776173,Gfi1,Cebpa
8,0.0022575604,Pu1,Cebpa
9,0.010872148,Scl,Cebpa
10,0.0016644789,cJun,Cebpa
13,0.016827146,Eklf,EgrNab
14,0.0016786242,Fli1,EgrNab
15,0.0040915157,Fog1,EgrNab
16,0.0031906413,Gata1,EgrNab
17,0.018587582,Gata2,EgrNab
18,0.0028699464,Gfi1,EgrNab
19,0.0022665628,Pu1,EgrNab
20,0.012756392,Scl,EgrNab
21,0.0011316943,cJun,EgrNab
25,0.07444451,Fli1,Eklf
26,0.0062982445,Fog1,Eklf
27,0.0029333937,Gata1,Eklf
28,0.056368575,Gata2,Eklf
29,0.0038572068,Gfi1,Eklf
30,0.006642026,Pu1,Eklf
31,0.017129889,Scl,Eklf
32,0.008186672,cJun,Eklf
37,0.0044594025,Fog1,Fli1
38,0.0051169787,Gata1,Fli1
39,0.024052946,Gata2,Fli1
40,0.0054591605,Gfi1,Fli1
41,0.003739396,Pu1,Fli1
42,0.013327898,Scl,Fli1
43,0.0052008163,cJun,Fli1
49,0.0018076419,Gata1,Fog1
50,0.008324121,Gata2,Fog1
51,0.0027912264,Gfi1,Fog1
52,0.0025644857,Pu1,Fog1
53,0.029624254,Scl,Fog1
54,0.0006266735,cJun,Fog1
61,0.0059051644,Gata2,Gata1
62,0.0015287434,Gfi1,Gata1
63,0.0018277061,Pu1,Gata1
64,0.0006623375,Scl,Gata1
65,0.0007794348,cJun,Gata1
73,0.01320105,Gfi1,Gata2
74,0.0028104445,Pu1,Gata2
75,0.0171311,Scl,Gata2
76,0.009076458,cJun,Gata2
85,0.0020950888,Pu1,Gfi1
86,0.01103883,Scl,Gfi1
87,0.00058485987,cJun,Gfi1
97,0.0033611357,Scl,Pu1
98,0.0005986952,cJun,Pu1
109,0.0019167828,cJun,Scl
