,LRP,source_gene,target_gene
1,0.030270562,EgrNab,Cebpa
2,0.005399148,Eklf,Cebpa
3,0.0030419817,Fli1,Cebpa
4,0.0034663081,Fog1,Cebpa
5,0.0041316426,Gata1,Cebpa
6,0.007416744,Gata2,Cebpa
7,0.06774147,Gfi1,Cebpa
8,0.013032318,Pu1,Cebpa
9,0.0038432318,Scl,Cebpa
10,0.024505327,cJun,Cebpa
13,0.0041765207,Eklf,EgrNab
14,0.00062484853,Fli1,EgrNab
15,0.0032254495,Fog1,EgrNab
16,0.0011966985,Gata1,EgrNab
17,0.0021758713,Gata2,EgrNab
18,0.03708772,Gfi1,EgrNab
19,0.0076389667,Pu1,EgrNab
20,0.0028268106,Scl,EgrNab
21,0.030276654,cJun,EgrNab
25,0.00080728636,Fli1,Eklf
26,0.00065268826,Fog1,Eklf
27,0.0005395189,Gata1,Eklf
28,0.0006663081,Gata2,Eklf
29,0.0049893013,Gfi1,Eklf
30,0.0027958828,Pu1,Eklf
31,0.0009163416,Scl,Eklf
32,0.0014511944,cJun,Eklf
37,0.0010895601,Fog1,Fli1
38,0.0013569708,Gata1,Fli1
39,0.00067632395,Gata2,Fli1
40,0.0013273921,Gfi1,Fli1
41,0.0018081134,Pu1,Fli1
42,0.0014298888,Scl,Fli1
43,0.0022643588,cJun,Fli1
49,0.0007286194,Gata1,Fog1
50,0.00047336088,Gata2,Fog1
51,0.0041194456,Gfi1,Fog1
52,0.0029042424,Pu1,Fog1
53,0.00048024795,Scl,Fog1
54,0.0043464974,cJun,Fog1
61,0.0017987036,Gata2,Gata1
62,0.0047698435,Gfi1,Gata1
63,0.002163448,Pu1,Gata1
64,0.0012786584,Scl,Gata1
65,0.0059153833,cJun,Gata1
73,0.006399676,Gfi1,Gata2
74,0.0033456965,Pu1,Gata2
75,0.00094503455,Scl,Gata2
76,0.004329509,cJun,Gata2
85,0.010782882,Pu1,Gfi1
86,0.00046208221,Scl,Gfi1
87,0.037208203,cJun,Gfi1
97,0.0019266487,Scl,Pu1
98,0.011479682,cJun,Pu1
109,0.0017379558,cJun,Scl
