,LRP,source_gene,target_gene
1,0.0072637172,EgrNab,Cebpa
2,0.0008400954,Eklf,Cebpa
3,0.0014800859,Fli1,Cebpa
4,0.0016460113,Fog1,Cebpa
5,0.00096157135,Gata1,Cebpa
6,8.8787805e-05,Gata2,Cebpa
7,0.009144557,Gfi1,Cebpa
8,0.005077928,Pu1,Cebpa
9,0.0014970443,Scl,Cebpa
10,0.013528584,cJun,Cebpa
13,0.0037756118,Eklf,EgrNab
14,0.002972741,Fli1,EgrNab
15,0.0033581415,Fog1,EgrNab
16,0.0019992965,Gata1,EgrNab
17,0.0023817762,Gata2,EgrNab
18,0.0073680896,Gfi1,EgrNab
19,0.010188835,Pu1,EgrNab
20,0.003169044,Scl,EgrNab
21,0.008727664,cJun,EgrNab
25,0.00023631577,Fli1,Eklf
26,0.0004959057,Fog1,Eklf
27,0.0010232063,Gata1,Eklf
28,0.00027904534,Gata2,Eklf
29,0.0013279672,Gfi1,Eklf
30,0.0020142994,Pu1,Eklf
31,0.00090025243,Scl,Eklf
32,0.002090119,cJun,Eklf
37,0.00021719959,Fog1,Fli1
38,0.0011098409,Gata1,Fli1
39,0.0007764412,Gata2,Fli1
40,0.00094607595,Gfi1,Fli1
41,0.00026533683,Pu1,Fli1
42,0.0014907616,Scl,Fli1
43,0.0007269401,cJun,Fli1
49,0.0005375343,Gata1,Fog1
50,0.00051295955,Gata2,Fog1
51,0.0018512947,Gfi1,Fog1
52,0.0012553113,Pu1,Fog1
53,0.0005450306,Scl,Fog1
54,0.0003653921,cJun,Fog1
61,0.002137244,Gata2,Gata1
62,0.0019542128,Gfi1,Gata1
63,0.0021739758,Pu1,Gata1
64,0.00024994835,Scl,Gata1
65,0.004967367,cJun,Gata1
73,0.0013645012,Gfi1,Gata2
74,0.002805544,Pu1,Gata2
75,0.00059551536,Scl,Gata2
76,0.002649657,cJun,Gata2
85,0.0055308845,Pu1,Gfi1
86,0.0006646891,Scl,Gfi1
87,0.012820132,cJun,Gfi1
97,0.0013990949,Scl,Pu1
98,0.0037146253,cJun,Pu1
109,0.0015172379,cJun,Scl
