,LRP,source_gene,target_gene
1,0.005663751,EgrNab,Cebpa
2,0.0006340195,Eklf,Cebpa
3,0.0012541416,Fli1,Cebpa
4,0.0017605112,Fog1,Cebpa
5,0.0005933519,Gata1,Cebpa
6,0.00032816743,Gata2,Cebpa
7,0.0077678757,Gfi1,Cebpa
8,0.00215719,Pu1,Cebpa
9,0.0019364783,Scl,Cebpa
10,0.005953054,cJun,Cebpa
13,0.0007404483,Eklf,EgrNab
14,0.0021461737,Fli1,EgrNab
15,0.0035436777,Fog1,EgrNab
16,0.00095384376,Gata1,EgrNab
17,0.0038628546,Gata2,EgrNab
18,0.0025874174,Gfi1,EgrNab
19,0.0068719108,Pu1,EgrNab
20,0.0011482759,Scl,EgrNab
21,0.00046889062,cJun,EgrNab
25,0.00023629521,Fli1,Eklf
26,0.00014851711,Fog1,Eklf
27,0.00054926926,Gata1,Eklf
28,0.0003859752,Gata2,Eklf
29,0.0014256389,Gfi1,Eklf
30,0.0018774449,Pu1,Eklf
31,0.0008737595,Scl,Eklf
32,0.00086729444,cJun,Eklf
37,0.0003578547,Fog1,Fli1
38,0.000218036,Gata1,Fli1
39,0.0005583635,Gata2,Fli1
40,0.0013764321,Gfi1,Fli1
41,0.00026861808,Pu1,Fli1
42,0.0003765556,Scl,Fli1
43,0.0012918573,cJun,Fli1
49,0.000338183,Gata1,Fog1
50,0.00015407852,Gata2,Fog1
51,0.0013791455,Gfi1,Fog1
52,0.0026002699,Pu1,Fog1
53,0.00063669187,Scl,Fog1
54,0.0019102216,cJun,Fog1
61,0.0021146813,Gata2,Gata1
62,0.0011024215,Gfi1,Gata1
63,0.0016887299,Pu1,Gata1
64,0.0007702396,Scl,Gata1
65,0.004295766,cJun,Gata1
73,0.00082909,Gfi1,Gata2
74,0.0008901319,Pu1,Gata2
75,0.00081880135,Scl,Gata2
76,0.0031671978,cJun,Gata2
85,0.002342234,Pu1,Gfi1
86,0.0007181356,Scl,Gfi1
87,0.005234283,cJun,Gfi1
97,0.0008801408,Scl,Pu1
98,0.0061874967,cJun,Pu1
109,0.00053077587,cJun,Scl
