,LRP,source_gene,target_gene
1,0.0061891256,EgrNab,Cebpa
2,0.0028049021,Eklf,Cebpa
3,0.0014771599,Fli1,Cebpa
4,0.0019457821,Fog1,Cebpa
5,0.002008073,Gata1,Cebpa
6,0.0022447049,Gata2,Cebpa
7,0.002248757,Gfi1,Cebpa
8,0.0013016192,Pu1,Cebpa
9,0.0020749792,Scl,Cebpa
10,0.0014403828,cJun,Cebpa
13,0.0003165325,Eklf,EgrNab
14,0.0010958175,Fli1,EgrNab
15,0.00048335816,Fog1,EgrNab
16,0.0011203529,Gata1,EgrNab
17,0.0009545954,Gata2,EgrNab
18,0.005680508,Gfi1,EgrNab
19,0.0024119404,Pu1,EgrNab
20,0.0009199825,Scl,EgrNab
21,0.0069153947,cJun,EgrNab
25,0.00050211867,Fli1,Eklf
26,0.00034653748,Fog1,Eklf
27,0.00053138717,Gata1,Eklf
28,0.00064717233,Gata2,Eklf
29,0.002161548,Gfi1,Eklf
30,0.00043325505,Pu1,Eklf
31,0.00028653603,Scl,Eklf
32,0.0010722086,cJun,Eklf
37,0.00074321334,Fog1,Fli1
38,0.00047244004,Gata1,Fli1
39,0.00029589926,Gata2,Fli1
40,0.0009468236,Gfi1,Fli1
41,0.0005968048,Pu1,Fli1
42,0.0013985244,Scl,Fli1
43,0.0020885773,cJun,Fli1
49,0.00029585857,Gata1,Fog1
50,0.00063718663,Gata2,Fog1
51,0.0010336887,Gfi1,Fog1
52,0.0022956592,Pu1,Fog1
53,0.0002537589,Scl,Fog1
54,0.0027011724,cJun,Fog1
61,0.0021032603,Gata2,Gata1
62,0.0038500677,Gfi1,Gata1
63,0.0015288768,Pu1,Gata1
64,0.0004023717,Scl,Gata1
65,0.00368061,cJun,Gata1
73,0.002370231,Gfi1,Gata2
74,0.0050912807,Pu1,Gata2
75,0.0013761282,Scl,Gata2
76,0.001149646,cJun,Gata2
85,0.0018341875,Pu1,Gfi1
86,0.0012854969,Scl,Gfi1
87,0.0030359572,cJun,Gfi1
97,0.0026815506,Scl,Pu1
98,0.0012307445,cJun,Pu1
109,0.0020715047,cJun,Scl
