,LRP,source_gene,target_gene
1,0.008744173,EgrNab,Cebpa
2,0.0026724332,Eklf,Cebpa
3,0.0006068437,Fli1,Cebpa
4,0.0018830199,Fog1,Cebpa
5,0.0027057717,Gata1,Cebpa
6,0.0026275057,Gata2,Cebpa
7,0.005776085,Gfi1,Cebpa
8,0.002491697,Pu1,Cebpa
9,0.00079356245,Scl,Cebpa
10,0.002943393,cJun,Cebpa
13,0.00023093514,Eklf,EgrNab
14,0.0005328578,Fli1,EgrNab
15,0.0011854985,Fog1,EgrNab
16,0.0040222974,Gata1,EgrNab
17,0.0012318158,Gata2,EgrNab
18,0.009819916,Gfi1,EgrNab
19,0.0026504009,Pu1,EgrNab
20,0.0010765243,Scl,EgrNab
21,0.0081382925,cJun,EgrNab
25,0.00015423019,Fli1,Eklf
26,0.00013031485,Fog1,Eklf
27,0.00040536912,Gata1,Eklf
28,0.0006387338,Gata2,Eklf
29,0.0029112026,Gfi1,Eklf
30,0.001435023,Pu1,Eklf
31,0.0005324116,Scl,Eklf
32,0.0016031038,cJun,Eklf
37,0.00074482744,Fog1,Fli1
38,0.0010586707,Gata1,Fli1
39,0.0002427194,Gata2,Fli1
40,0.0013690551,Gfi1,Fli1
41,0.00044418074,Pu1,Fli1
42,0.0013394622,Scl,Fli1
43,0.002221454,cJun,Fli1
49,0.0007623587,Gata1,Fog1
50,0.00097510306,Gata2,Fog1
51,0.0019509685,Gfi1,Fog1
52,0.0023210887,Pu1,Fog1
53,0.00035806646,Scl,Fog1
54,0.0020807455,cJun,Fog1
61,0.0025028489,Gata2,Gata1
62,0.0034288182,Gfi1,Gata1
63,0.0036488683,Pu1,Gata1
64,0.00055858167,Scl,Gata1
65,0.0026765403,cJun,Gata1
73,0.00448332,Gfi1,Gata2
74,0.008298157,Pu1,Gata2
75,0.0010482374,Scl,Gata2
76,0.00074938237,cJun,Gata2
85,0.006573012,Pu1,Gfi1
86,0.0023164512,Scl,Gfi1
87,0.0071179178,cJun,Gfi1
97,0.0026370366,Scl,Pu1
98,0.000908778,cJun,Pu1
109,0.0012190725,cJun,Scl
