,LRP,source_gene,target_gene
1,0.008590636,EgrNab,Cebpa
2,0.0023577374,Eklf,Cebpa
3,0.0012854065,Fli1,Cebpa
4,0.0007204916,Fog1,Cebpa
5,0.0014324152,Gata1,Cebpa
6,0.0021865931,Gata2,Cebpa
7,0.0029077153,Gfi1,Cebpa
8,0.0044071563,Pu1,Cebpa
9,0.0018689721,Scl,Cebpa
10,0.002853945,cJun,Cebpa
13,0.0006372791,Eklf,EgrNab
14,0.00062135456,Fli1,EgrNab
15,0.00047404895,Fog1,EgrNab
16,0.0024388563,Gata1,EgrNab
17,0.0015236461,Gata2,EgrNab
18,0.0074600745,Gfi1,EgrNab
19,0.0033737766,Pu1,EgrNab
20,0.001725066,Scl,EgrNab
21,0.007898726,cJun,EgrNab
25,0.00025429664,Fli1,Eklf
26,0.0013416469,Fog1,Eklf
27,0.001014014,Gata1,Eklf
28,0.00032714964,Gata2,Eklf
29,0.0022450003,Gfi1,Eklf
30,0.000999613,Pu1,Eklf
31,0.0002021615,Scl,Eklf
32,0.0009225363,cJun,Eklf
37,0.00080320507,Fog1,Fli1
38,0.0005675683,Gata1,Fli1
39,0.00026086776,Gata2,Fli1
40,0.0013327794,Gfi1,Fli1
41,0.0010858261,Pu1,Fli1
42,0.0009642414,Scl,Fli1
43,0.0025331043,cJun,Fli1
49,0.00014543638,Gata1,Fog1
50,0.00093109644,Gata2,Fog1
51,0.0013619682,Gfi1,Fog1
52,0.0025295874,Pu1,Fog1
53,3.8290164e-05,Scl,Fog1
54,0.002662643,cJun,Fog1
61,0.0021112056,Gata2,Gata1
62,0.0034593272,Gfi1,Gata1
63,0.0048215757,Pu1,Gata1
64,0.00044006167,Scl,Gata1
65,0.0038674765,cJun,Gata1
73,0.0021514012,Gfi1,Gata2
74,0.005910676,Pu1,Gata2
75,0.00063886377,Scl,Gata2
76,0.00019709693,cJun,Gata2
85,0.0030650713,Pu1,Gfi1
86,0.0016349666,Scl,Gfi1
87,0.0035922648,cJun,Gfi1
97,0.0020798973,Scl,Pu1
98,0.00089557027,cJun,Pu1
109,0.0017077203,cJun,Scl
