,LRP,source_gene,target_gene
1,0.004161101,EgrNab,Cebpa
2,0.0025834176,Eklf,Cebpa
3,0.0041482467,Fli1,Cebpa
4,0.005700227,Fog1,Cebpa
5,0.0035138144,Gata1,Cebpa
6,0.016831754,Gata2,Cebpa
7,0.010300549,Gfi1,Cebpa
8,0.019508794,Pu1,Cebpa
9,0.008734343,Scl,Cebpa
10,0.0017776295,cJun,Cebpa
13,0.006750726,Eklf,EgrNab
14,0.0027843723,Fli1,EgrNab
15,0.0048147705,Fog1,EgrNab
16,0.012796647,Gata1,EgrNab
17,0.014316482,Gata2,EgrNab
18,0.0047486518,Gfi1,EgrNab
19,0.017394507,Pu1,EgrNab
20,0.004114107,Scl,EgrNab
21,0.013738034,cJun,EgrNab
25,0.0012754909,Fli1,Eklf
26,0.0035924576,Fog1,Eklf
27,0.003257344,Gata1,Eklf
28,0.0068142535,Gata2,Eklf
29,0.0026348773,Gfi1,Eklf
30,0.0058893464,Pu1,Eklf
31,0.001714689,Scl,Eklf
32,0.0033839655,cJun,Eklf
37,0.0019492132,Fog1,Fli1
38,0.005245652,Gata1,Fli1
39,0.0047840006,Gata2,Fli1
40,0.0022821198,Gfi1,Fli1
41,0.0051962957,Pu1,Fli1
42,0.0025205496,Scl,Fli1
43,0.0051936805,cJun,Fli1
49,0.0066280663,Gata1,Fog1
50,0.012949331,Gata2,Fog1
51,0.004767755,Gfi1,Fog1
52,0.008650692,Pu1,Fog1
53,0.0016048643,Scl,Fog1
54,0.0051434156,cJun,Fog1
61,0.022946775,Gata2,Gata1
62,0.0070366566,Gfi1,Gata1
63,0.024727922,Pu1,Gata1
64,0.004935916,Scl,Gata1
65,0.0084224865,cJun,Gata1
73,0.015806362,Gfi1,Gata2
74,0.046597727,Pu1,Gata2
75,0.01075802,Scl,Gata2
76,0.016325304,cJun,Gata2
85,0.018905284,Pu1,Gfi1
86,0.0072148102,Scl,Gfi1
87,0.0052976543,cJun,Gfi1
97,0.009829462,Scl,Pu1
98,0.014499098,cJun,Pu1
109,0.0035372218,cJun,Scl
