,LRP,source_gene,target_gene
1,0.016488098,EgrNab,Cebpa
2,0.005047418,Eklf,Cebpa
3,0.00084135245,Fli1,Cebpa
4,0.00055124133,Fog1,Cebpa
5,0.002033372,Gata1,Cebpa
6,0.0044487785,Gata2,Cebpa
7,0.03870392,Gfi1,Cebpa
8,0.00426183,Pu1,Cebpa
9,0.0036496879,Scl,Cebpa
10,0.018408807,cJun,Cebpa
13,0.0059194826,Eklf,EgrNab
14,0.0009348178,Fli1,EgrNab
15,0.0008536232,Fog1,EgrNab
16,0.012218213,Gata1,EgrNab
17,0.016069002,Gata2,EgrNab
18,0.029006442,Gfi1,EgrNab
19,0.02803642,Pu1,EgrNab
20,0.0019035728,Scl,EgrNab
21,0.04948055,cJun,EgrNab
25,0.0025083055,Fli1,Eklf
26,0.0011559344,Fog1,Eklf
27,0.0047007445,Gata1,Eklf
28,0.002449446,Gata2,Eklf
29,0.0066279294,Gfi1,Eklf
30,0.0063089356,Pu1,Eklf
31,0.0017773085,Scl,Eklf
32,0.0050985054,cJun,Eklf
37,0.0070684087,Fog1,Fli1
38,0.0071401894,Gata1,Fli1
39,0.004789855,Gata2,Fli1
40,0.002224488,Gfi1,Fli1
41,0.0047206995,Pu1,Fli1
42,0.0025395122,Scl,Fli1
43,0.003764991,cJun,Fli1
49,0.004847602,Gata1,Fog1
50,0.0040440746,Gata2,Fog1
51,0.0042911284,Gfi1,Fog1
52,0.00925945,Pu1,Fog1
53,0.0021641238,Scl,Fog1
54,0.0070457626,cJun,Fog1
61,0.0076700994,Gata2,Gata1
62,0.0024870017,Gfi1,Gata1
63,0.011981501,Pu1,Gata1
64,0.0039465437,Scl,Gata1
65,0.012485504,cJun,Gata1
73,0.0037784018,Gfi1,Gata2
74,0.007841852,Pu1,Gata2
75,0.0039975997,Scl,Gata2
76,0.013140352,cJun,Gata2
85,0.016853992,Pu1,Gfi1
86,0.0033638817,Scl,Gfi1
87,0.021599445,cJun,Gfi1
97,0.007233346,Scl,Pu1
98,0.014025159,cJun,Pu1
109,0.004187728,cJun,Scl
