,LRP,source_gene,target_gene
1,0.0050794673,EgrNab,Cebpa
2,0.0024261032,Eklf,Cebpa
3,0.0021819253,Fli1,Cebpa
4,0.0014097976,Fog1,Cebpa
5,0.0035004069,Gata1,Cebpa
6,0.0042900452,Gata2,Cebpa
7,0.0031641694,Gfi1,Cebpa
8,0.004503821,Pu1,Cebpa
9,0.00051869947,Scl,Cebpa
10,0.00401554,cJun,Cebpa
13,0.00029566363,Eklf,EgrNab
14,0.00021915014,Fli1,EgrNab
15,0.0006085777,Fog1,EgrNab
16,0.00051240233,Gata1,EgrNab
17,0.0017421625,Gata2,EgrNab
18,0.0061687045,Gfi1,EgrNab
19,0.0018813126,Pu1,EgrNab
20,0.0008759552,Scl,EgrNab
21,0.004141695,cJun,EgrNab
25,0.0003412465,Fli1,Eklf
26,0.00045297467,Fog1,Eklf
27,0.00042134227,Gata1,Eklf
28,0.0014325271,Gata2,Eklf
29,0.0014889116,Gfi1,Eklf
30,0.0016121229,Pu1,Eklf
31,0.00036455892,Scl,Eklf
32,0.0012644061,cJun,Eklf
37,0.00069129065,Fog1,Fli1
38,0.0010743756,Gata1,Fli1
39,0.0003388168,Gata2,Fli1
40,0.0020317137,Gfi1,Fli1
41,0.00094289746,Pu1,Fli1
42,0.0005069348,Scl,Fli1
43,0.0015079648,cJun,Fli1
49,0.000805189,Gata1,Fog1
50,0.0009485021,Gata2,Fog1
51,0.0015089931,Gfi1,Fog1
52,0.000992879,Pu1,Fog1
53,0.0010218256,Scl,Fog1
54,0.0030223136,cJun,Fog1
61,0.0021367334,Gata2,Gata1
62,0.0014555436,Gfi1,Gata1
63,0.003603273,Pu1,Gata1
64,0.0007178559,Scl,Gata1
65,0.0061859377,cJun,Gata1
73,0.0028440303,Gfi1,Gata2
74,0.005091771,Pu1,Gata2
75,0.0012671631,Scl,Gata2
76,0.00065256277,cJun,Gata2
85,0.0047021443,Pu1,Gfi1
86,0.0021140303,Scl,Gfi1
87,0.0055544083,cJun,Gfi1
97,0.0016596117,Scl,Pu1
98,0.004657466,cJun,Pu1
109,0.0025337562,cJun,Scl
