,LRP,source_gene,target_gene
1,0.004837752,EgrNab,Cebpa
2,0.0009896862,Eklf,Cebpa
3,0.00069301797,Fli1,Cebpa
4,0.00036306522,Fog1,Cebpa
5,0.002504832,Gata1,Cebpa
6,0.0073221507,Gata2,Cebpa
7,0.004626324,Gfi1,Cebpa
8,0.01746861,Pu1,Cebpa
9,0.0007876882,Scl,Cebpa
10,0.0052456176,cJun,Cebpa
13,0.00030913384,Eklf,EgrNab
14,0.00026934347,Fli1,EgrNab
15,0.00029323055,Fog1,EgrNab
16,0.0027217413,Gata1,EgrNab
17,0.0014236054,Gata2,EgrNab
18,0.008486689,Gfi1,EgrNab
19,0.0054178596,Pu1,EgrNab
20,0.0007816156,Scl,EgrNab
21,0.0036366049,cJun,EgrNab
25,0.00046980794,Fli1,Eklf
26,0.0011732952,Fog1,Eklf
27,0.00086755794,Gata1,Eklf
28,0.0009320343,Gata2,Eklf
29,0.0030918308,Gfi1,Eklf
30,0.0010672341,Pu1,Eklf
31,0.00015651505,Scl,Eklf
32,0.0010086362,cJun,Eklf
37,0.0011448205,Fog1,Fli1
38,0.0005324461,Gata1,Fli1
39,0.0009370327,Gata2,Fli1
40,0.0018789284,Gfi1,Fli1
41,0.00046172852,Pu1,Fli1
42,0.0008124248,Scl,Fli1
43,0.002086009,cJun,Fli1
49,0.0005223472,Gata1,Fog1
50,0.0010252643,Gata2,Fog1
51,0.0031499858,Gfi1,Fog1
52,0.0010264429,Pu1,Fog1
53,0.00011019788,Scl,Fog1
54,0.0031097354,cJun,Fog1
61,0.0032795675,Gata2,Gata1
62,0.004183907,Gfi1,Gata1
63,0.00830179,Pu1,Gata1
64,0.0002259592,Scl,Gata1
65,0.0050889086,cJun,Gata1
73,0.003702657,Gfi1,Gata2
74,0.011210553,Pu1,Gata2
75,0.0006119514,Scl,Gata2
76,0.0014731012,cJun,Gata2
85,0.014225782,Pu1,Gfi1
86,0.002959786,Scl,Gfi1
87,0.007173445,cJun,Gfi1
97,0.0018381053,Scl,Pu1
98,0.0050560427,cJun,Pu1
109,0.0032331813,cJun,Scl
