,LRP,source_gene,target_gene
1,0.004184519,EgrNab,Cebpa
2,0.0010100838,Eklf,Cebpa
3,0.00062464486,Fli1,Cebpa
4,0.0028120985,Fog1,Cebpa
5,0.0015448413,Gata1,Cebpa
6,0.00081737834,Gata2,Cebpa
7,0.006474767,Gfi1,Cebpa
8,0.0014304039,Pu1,Cebpa
9,0.0009093503,Scl,Cebpa
10,0.008397163,cJun,Cebpa
13,0.00013509252,Eklf,EgrNab
14,0.002161602,Fli1,EgrNab
15,0.0061045284,Fog1,EgrNab
16,0.0055823214,Gata1,EgrNab
17,0.002500733,Gata2,EgrNab
18,0.0030319036,Gfi1,EgrNab
19,0.004874943,Pu1,EgrNab
20,0.0032381655,Scl,EgrNab
21,0.0017910413,cJun,EgrNab
25,0.000433358,Fli1,Eklf
26,0.00069328246,Fog1,Eklf
27,0.00064958876,Gata1,Eklf
28,0.0004979563,Gata2,Eklf
29,0.0015757544,Gfi1,Eklf
30,0.0011190894,Pu1,Eklf
31,0.0006283267,Scl,Eklf
32,0.0011172288,cJun,Eklf
37,0.0017918886,Fog1,Fli1
38,0.00022868009,Gata1,Fli1
39,0.0001207269,Gata2,Fli1
40,0.00050095515,Gfi1,Fli1
41,0.0011426312,Pu1,Fli1
42,0.000812721,Scl,Fli1
43,0.00052409415,cJun,Fli1
49,0.00056019437,Gata1,Fog1
50,0.00086757663,Gata2,Fog1
51,0.0016712811,Gfi1,Fog1
52,0.0044524865,Pu1,Fog1
53,0.00066882226,Scl,Fog1
54,0.0031798205,cJun,Fog1
61,0.0020814023,Gata2,Gata1
62,0.0019636787,Gfi1,Gata1
63,0.003960341,Pu1,Gata1
64,0.0006710221,Scl,Gata1
65,0.0045372304,cJun,Gata1
73,0.0010490725,Gfi1,Gata2
74,0.0016320576,Pu1,Gata2
75,0.00093985844,Scl,Gata2
76,0.0036280868,cJun,Gata2
85,0.0025832818,Pu1,Gfi1
86,0.000563553,Scl,Gfi1
87,0.0044340165,cJun,Gfi1
97,0.0010425907,Scl,Pu1
98,0.004342139,cJun,Pu1
109,0.0010349317,cJun,Scl
