,LRP,source_gene,target_gene
1,0.006949112,EgrNab,Cebpa
2,0.0033216209,Eklf,Cebpa
3,0.0007156456,Fli1,Cebpa
4,0.00045059103,Fog1,Cebpa
5,0.0030962606,Gata1,Cebpa
6,0.0025700936,Gata2,Cebpa
7,0.0033655744,Gfi1,Cebpa
8,0.0047432585,Pu1,Cebpa
9,0.00045713127,Scl,Cebpa
10,0.0054934192,cJun,Cebpa
13,0.00068636786,Eklf,EgrNab
14,0.00040934858,Fli1,EgrNab
15,0.00039708582,Fog1,EgrNab
16,0.0008367057,Gata1,EgrNab
17,0.00095669855,Gata2,EgrNab
18,0.007141697,Gfi1,EgrNab
19,0.0012884666,Pu1,EgrNab
20,0.00076134154,Scl,EgrNab
21,0.005073353,cJun,EgrNab
25,0.0003461023,Fli1,Eklf
26,0.00033801567,Fog1,Eklf
27,0.0008004151,Gata1,Eklf
28,0.00044033886,Gata2,Eklf
29,0.0018010718,Gfi1,Eklf
30,0.0011799519,Pu1,Eklf
31,0.0003447297,Scl,Eklf
32,0.0011294311,cJun,Eklf
37,0.00053919584,Fog1,Fli1
38,0.00024387208,Gata1,Fli1
39,0.0003816359,Gata2,Fli1
40,0.0016143913,Gfi1,Fli1
41,0.00046715557,Pu1,Fli1
42,0.00036774873,Scl,Fli1
43,0.0016117083,cJun,Fli1
49,0.00076435716,Gata1,Fog1
50,0.00050651055,Gata2,Fog1
51,0.0011317465,Gfi1,Fog1
52,0.0018632128,Pu1,Fog1
53,0.00023363519,Scl,Fog1
54,0.0023947482,cJun,Fog1
61,0.0025870306,Gata2,Gata1
62,0.0012537804,Gfi1,Gata1
63,0.0025599415,Pu1,Gata1
64,0.0004226244,Scl,Gata1
65,0.003880966,cJun,Gata1
73,0.0020188051,Gfi1,Gata2
74,0.005498775,Pu1,Gata2
75,0.0005147243,Scl,Gata2
76,0.0018610718,cJun,Gata2
85,0.0016331407,Pu1,Gfi1
86,0.0008347762,Scl,Gfi1
87,0.0039064167,cJun,Gfi1
97,0.0019427857,Scl,Pu1
98,0.0016045896,cJun,Pu1
109,0.001721686,cJun,Scl
