,LRP,source_gene,target_gene
1,0.0030234624,EgrNab,Cebpa
2,0.003734486,Eklf,Cebpa
3,0.010181767,Fli1,Cebpa
4,0.004590618,Fog1,Cebpa
5,0.0041023297,Gata1,Cebpa
6,0.0046390416,Gata2,Cebpa
7,0.002242794,Gfi1,Cebpa
8,0.005280472,Pu1,Cebpa
9,0.0057327,Scl,Cebpa
10,0.0018078535,cJun,Cebpa
13,0.0077361246,Eklf,EgrNab
14,0.019195389,Fli1,EgrNab
15,0.0059694136,Fog1,EgrNab
16,0.0031022977,Gata1,EgrNab
17,0.0019679645,Gata2,EgrNab
18,0.001538582,Gfi1,EgrNab
19,0.0035510457,Pu1,EgrNab
20,0.001410525,Scl,EgrNab
21,0.002579192,cJun,EgrNab
25,0.103684515,Fli1,Eklf
26,0.0058559235,Fog1,Eklf
27,0.0012337547,Gata1,Eklf
28,0.012422457,Gata2,Eklf
29,0.0077812253,Gfi1,Eklf
30,0.007027058,Pu1,Eklf
31,0.010869358,Scl,Eklf
32,0.005398169,cJun,Eklf
37,0.0044660927,Fog1,Fli1
38,0.029633872,Gata1,Fli1
39,0.0033473398,Gata2,Fli1
40,0.0019160048,Gfi1,Fli1
41,0.01882672,Pu1,Fli1
42,0.011233422,Scl,Fli1
43,0.011106694,cJun,Fli1
49,0.014995634,Gata1,Fog1
50,0.0022155086,Gata2,Fog1
51,0.0036613923,Gfi1,Fog1
52,0.005294767,Pu1,Fog1
53,0.005635469,Scl,Fog1
54,0.006735493,cJun,Fog1
61,0.011537106,Gata2,Gata1
62,0.00530523,Gfi1,Gata1
63,0.0023859548,Pu1,Gata1
64,0.013266003,Scl,Gata1
65,0.0029247706,cJun,Gata1
73,0.0010739123,Gfi1,Gata2
74,0.007655141,Pu1,Gata2
75,0.006322815,Scl,Gata2
76,0.0039803525,cJun,Gata2
85,0.0018611809,Pu1,Gfi1
86,0.0011763724,Scl,Gfi1
87,0.0023666746,cJun,Gfi1
97,0.014538261,Scl,Pu1
98,0.0054996237,cJun,Pu1
109,0.0077173444,cJun,Scl
