,LRP,source_gene,target_gene
1,0.002823133,EgrNab,Cebpa
2,0.003068567,Eklf,Cebpa
3,0.014834056,Fli1,Cebpa
4,0.0043790275,Fog1,Cebpa
5,0.0019184374,Gata1,Cebpa
6,0.0043350114,Gata2,Cebpa
7,0.002649427,Gfi1,Cebpa
8,0.002164816,Pu1,Cebpa
9,0.00484825,Scl,Cebpa
10,0.0019847858,cJun,Cebpa
13,0.009124452,Eklf,EgrNab
14,0.01769104,Fli1,EgrNab
15,0.0024607657,Fog1,EgrNab
16,0.0014259554,Gata1,EgrNab
17,0.0006745526,Gata2,EgrNab
18,0.0012694602,Gfi1,EgrNab
19,0.0009012894,Pu1,EgrNab
20,0.001097032,Scl,EgrNab
21,0.002333028,cJun,EgrNab
25,0.08386182,Fli1,Eklf
26,0.00760769,Fog1,Eklf
27,0.0027115834,Gata1,Eklf
28,0.007849759,Gata2,Eklf
29,0.006819259,Gfi1,Eklf
30,0.01013778,Pu1,Eklf
31,0.0059824702,Scl,Eklf
32,0.006701033,cJun,Eklf
37,0.0030485776,Fog1,Fli1
38,0.024899561,Gata1,Fli1
39,0.0018643319,Gata2,Fli1
40,0.0037922948,Gfi1,Fli1
41,0.0128047345,Pu1,Fli1
42,0.007613676,Scl,Fli1
43,0.015575478,cJun,Fli1
49,0.010007567,Gata1,Fog1
50,0.0020052884,Gata2,Fog1
51,0.001663893,Gfi1,Fog1
52,0.008149387,Pu1,Fog1
53,0.003642972,Scl,Fog1
54,0.007524617,cJun,Fog1
61,0.0063367393,Gata2,Gata1
62,0.003331927,Gfi1,Gata1
63,0.004498133,Pu1,Gata1
64,0.009708308,Scl,Gata1
65,0.0012788754,cJun,Gata1
73,0.0016815983,Gfi1,Gata2
74,0.01072775,Pu1,Gata2
75,0.005333014,Scl,Gata2
76,0.0012716795,cJun,Gata2
85,0.0037662922,Pu1,Gfi1
86,0.0016402958,Scl,Gfi1
87,0.0018544605,cJun,Gfi1
97,0.01103059,Scl,Pu1
98,0.004901778,cJun,Pu1
109,0.0079888785,cJun,Scl
