,LRP,source_gene,target_gene
1,0.00056755554,EgrNab,Cebpa
2,0.0055545983,Eklf,Cebpa
3,0.0024963263,Fli1,Cebpa
4,0.003631305,Fog1,Cebpa
5,0.0004647908,Gata1,Cebpa
6,0.00094253354,Gata2,Cebpa
7,0.00080623326,Gfi1,Cebpa
8,0.0018275579,Pu1,Cebpa
9,0.003681003,Scl,Cebpa
10,0.00033066413,cJun,Cebpa
13,0.014257857,Eklf,EgrNab
14,0.00048196566,Fli1,EgrNab
15,0.0045748246,Fog1,EgrNab
16,0.0015397324,Gata1,EgrNab
17,0.0058933333,Gata2,EgrNab
18,0.0023118446,Gfi1,EgrNab
19,0.0011406626,Pu1,EgrNab
20,0.0062058885,Scl,EgrNab
21,0.0018432771,cJun,EgrNab
25,0.051761083,Fli1,Eklf
26,0.0024366053,Fog1,Eklf
27,0.0025643518,Gata1,Eklf
28,0.01588431,Gata2,Eklf
29,0.004734008,Gfi1,Eklf
30,0.0038756658,Pu1,Eklf
31,0.006676074,Scl,Eklf
32,0.007724592,cJun,Eklf
37,0.0153396595,Fog1,Fli1
38,0.016194802,Gata1,Fli1
39,0.015034093,Gata2,Fli1
40,0.0036231403,Gfi1,Fli1
41,0.0020849695,Pu1,Fli1
42,0.008513909,Scl,Fli1
43,0.0028364048,cJun,Fli1
49,0.008799992,Gata1,Fog1
50,0.008978032,Gata2,Fog1
51,0.0020349664,Gfi1,Fog1
52,0.0019802453,Pu1,Fog1
53,0.007167124,Scl,Fog1
54,0.006202737,cJun,Fog1
61,0.010773572,Gata2,Gata1
62,0.0048297727,Gfi1,Gata1
63,0.0013875265,Pu1,Gata1
64,0.009999867,Scl,Gata1
65,0.0031697627,cJun,Gata1
73,0.00399835,Gfi1,Gata2
74,0.0036384491,Pu1,Gata2
75,0.004069898,Scl,Gata2
76,0.006746144,cJun,Gata2
85,0.0021913764,Pu1,Gfi1
86,0.0052145724,Scl,Gfi1
87,0.0027710411,cJun,Gfi1
97,0.0038664292,Scl,Pu1
98,0.0001757112,cJun,Pu1
109,0.001855805,cJun,Scl
