,LRP,source_gene,target_gene
1,0.0029892423,EgrNab,Cebpa
2,0.0019756046,Eklf,Cebpa
3,0.009661598,Fli1,Cebpa
4,0.005035495,Fog1,Cebpa
5,0.0017058342,Gata1,Cebpa
6,0.0043386947,Gata2,Cebpa
7,0.0023073659,Gfi1,Cebpa
8,0.0027412698,Pu1,Cebpa
9,0.0033725393,Scl,Cebpa
10,0.001155325,cJun,Cebpa
13,0.008978714,Eklf,EgrNab
14,0.018921833,Fli1,EgrNab
15,0.003945865,Fog1,EgrNab
16,0.0075696437,Gata1,EgrNab
17,0.00066993025,Gata2,EgrNab
18,0.0028933245,Gfi1,EgrNab
19,0.0003057021,Pu1,EgrNab
20,0.0005308497,Scl,EgrNab
21,0.0015143789,cJun,EgrNab
25,0.09211239,Fli1,Eklf
26,0.0011490678,Fog1,Eklf
27,0.003599438,Gata1,Eklf
28,0.00986782,Gata2,Eklf
29,0.0059457496,Gfi1,Eklf
30,0.009629715,Pu1,Eklf
31,0.0059391884,Scl,Eklf
32,0.008436367,cJun,Eklf
37,0.011402542,Fog1,Fli1
38,0.019370265,Gata1,Fli1
39,0.0021071187,Gata2,Fli1
40,0.0031801919,Gfi1,Fli1
41,0.011511562,Pu1,Fli1
42,0.0075878124,Scl,Fli1
43,0.010173801,cJun,Fli1
49,0.006857973,Gata1,Fog1
50,0.004103894,Gata2,Fog1
51,0.0019435661,Gfi1,Fog1
52,0.006724831,Pu1,Fog1
53,0.0058769016,Scl,Fog1
54,0.010144548,cJun,Fog1
61,0.010328688,Gata2,Gata1
62,0.0024326148,Gfi1,Gata1
63,0.0048668813,Pu1,Gata1
64,0.008974519,Scl,Gata1
65,0.0055019883,cJun,Gata1
73,0.0010976823,Gfi1,Gata2
74,0.0072468827,Pu1,Gata2
75,0.005925094,Scl,Gata2
76,0.003668792,cJun,Gata2
85,0.0031161187,Pu1,Gfi1
86,0.00028260064,Scl,Gfi1
87,0.0003733639,cJun,Gfi1
97,0.0122428285,Scl,Pu1
98,0.0024067368,cJun,Pu1
109,0.009501016,cJun,Scl
