,LRP,source_gene,target_gene
1,0.0045760684,EgrNab,Cebpa
2,0.0021059238,Eklf,Cebpa
3,0.00077222945,Fli1,Cebpa
4,0.0017154638,Fog1,Cebpa
5,0.0011068603,Gata1,Cebpa
6,0.0047864453,Gata2,Cebpa
7,0.0019204828,Gfi1,Cebpa
8,0.006455833,Pu1,Cebpa
9,0.0012366263,Scl,Cebpa
10,0.0030722246,cJun,Cebpa
13,0.0005662792,Eklf,EgrNab
14,0.001094144,Fli1,EgrNab
15,0.0010927115,Fog1,EgrNab
16,0.00081926334,Gata1,EgrNab
17,0.0015312182,Gata2,EgrNab
18,0.005316236,Gfi1,EgrNab
19,0.0017870422,Pu1,EgrNab
20,0.0006748497,Scl,EgrNab
21,0.003277315,cJun,EgrNab
25,0.00030622038,Fli1,Eklf
26,0.00091081,Fog1,Eklf
27,0.0004669325,Gata1,Eklf
28,0.0007799091,Gata2,Eklf
29,0.0019096936,Gfi1,Eklf
30,0.00076824473,Pu1,Eklf
31,0.001465955,Scl,Eklf
32,0.0017925575,cJun,Eklf
37,0.0009333801,Fog1,Fli1
38,0.0006528215,Gata1,Fli1
39,0.00098909,Gata2,Fli1
40,0.0010377094,Gfi1,Fli1
41,0.00044457265,Pu1,Fli1
42,0.00072561484,Scl,Fli1
43,0.0018038517,cJun,Fli1
49,0.001037841,Gata1,Fog1
50,0.001848221,Gata2,Fog1
51,0.002968939,Gfi1,Fog1
52,0.0027863104,Pu1,Fog1
53,0.00089638436,Scl,Fog1
54,0.0025400785,cJun,Fog1
61,0.003517076,Gata2,Gata1
62,0.0030087086,Gfi1,Gata1
63,0.0025498276,Pu1,Gata1
64,0.00066568214,Scl,Gata1
65,0.0039514136,cJun,Gata1
73,0.004721703,Gfi1,Gata2
74,0.006415395,Pu1,Gata2
75,0.0016408011,Scl,Gata2
76,0.0014467319,cJun,Gata2
85,0.008302046,Pu1,Gfi1
86,0.0012086838,Scl,Gfi1
87,0.004600554,cJun,Gfi1
97,0.0024815807,Scl,Pu1
98,0.0049163587,cJun,Pu1
109,0.0016475193,cJun,Scl
