,LRP,source_gene,target_gene
1,0.008346745,EgrNab,Cebpa
2,0.0017896233,Eklf,Cebpa
3,0.0003312488,Fli1,Cebpa
4,0.0023504442,Fog1,Cebpa
5,0.0008618437,Gata1,Cebpa
6,0.0010936197,Gata2,Cebpa
7,0.0060332394,Gfi1,Cebpa
8,0.0038673363,Pu1,Cebpa
9,0.0022886049,Scl,Cebpa
10,0.005555649,cJun,Cebpa
13,0.0024366588,Eklf,EgrNab
14,0.0026555702,Fli1,EgrNab
15,0.004214553,Fog1,EgrNab
16,0.0025945005,Gata1,EgrNab
17,0.004472724,Gata2,EgrNab
18,0.003019439,Gfi1,EgrNab
19,0.0060497345,Pu1,EgrNab
20,0.0011315037,Scl,EgrNab
21,0.0028938374,cJun,EgrNab
25,0.00043336986,Fli1,Eklf
26,0.00048751564,Fog1,Eklf
27,0.00031252916,Gata1,Eklf
28,0.00037516304,Gata2,Eklf
29,0.0012097083,Gfi1,Eklf
30,0.0012892397,Pu1,Eklf
31,0.00044847708,Scl,Eklf
32,0.00046586804,cJun,Eklf
37,0.00030498055,Fog1,Fli1
38,0.00021650159,Gata1,Fli1
39,0.00047599786,Gata2,Fli1
40,0.00065001193,Gfi1,Fli1
41,0.0002160419,Pu1,Fli1
42,0.0011475984,Scl,Fli1
43,0.00038637719,cJun,Fli1
49,0.00036024934,Gata1,Fog1
50,0.0006141089,Gata2,Fog1
51,0.0005126662,Gfi1,Fog1
52,0.001255779,Pu1,Fog1
53,0.0005501562,Scl,Fog1
54,0.001597831,cJun,Fog1
61,0.00133303,Gata2,Gata1
62,0.002288934,Gfi1,Gata1
63,0.0015794793,Pu1,Gata1
64,0.0008527755,Scl,Gata1
65,0.0044670478,cJun,Gata1
73,0.00097294914,Gfi1,Gata2
74,0.0023768684,Pu1,Gata2
75,0.0005243866,Scl,Gata2
76,0.0036731763,cJun,Gata2
85,0.0020540166,Pu1,Gfi1
86,0.00054225395,Scl,Gfi1
87,0.0049949717,cJun,Gfi1
97,0.0018979032,Scl,Pu1
98,0.0061509795,cJun,Pu1
109,0.0003910897,cJun,Scl
