,LRP,source_gene,target_gene
1,0.008900314,EgrNab,Cebpa
2,0.0014738106,Eklf,Cebpa
3,0.0015837998,Fli1,Cebpa
4,0.00083648035,Fog1,Cebpa
5,0.001969666,Gata1,Cebpa
6,0.0017233754,Gata2,Cebpa
7,0.007826394,Gfi1,Cebpa
8,0.004106815,Pu1,Cebpa
9,0.00095853594,Scl,Cebpa
10,0.0028801442,cJun,Cebpa
13,0.0014814347,Eklf,EgrNab
14,0.0004536103,Fli1,EgrNab
15,0.0015864271,Fog1,EgrNab
16,0.0020864485,Gata1,EgrNab
17,0.0041458285,Gata2,EgrNab
18,0.009367797,Gfi1,EgrNab
19,0.000808126,Pu1,EgrNab
20,0.0031941836,Scl,EgrNab
21,0.00519258,cJun,EgrNab
25,0.000103027116,Fli1,Eklf
26,0.00013567701,Fog1,Eklf
27,0.001042311,Gata1,Eklf
28,0.0005398735,Gata2,Eklf
29,0.0038819904,Gfi1,Eklf
30,0.00066088024,Pu1,Eklf
31,0.00011432114,Scl,Eklf
32,0.0004416295,cJun,Eklf
37,0.0015822358,Fog1,Fli1
38,0.00010897136,Gata1,Fli1
39,0.00033884702,Gata2,Fli1
40,0.0019410499,Gfi1,Fli1
41,0.0013055588,Pu1,Fli1
42,0.0010317734,Scl,Fli1
43,0.0023852757,cJun,Fli1
49,0.0006266976,Gata1,Fog1
50,0.00063322077,Gata2,Fog1
51,0.0008253924,Gfi1,Fog1
52,0.0018352708,Pu1,Fog1
53,0.00045917777,Scl,Fog1
54,0.0010008839,cJun,Fog1
61,0.0017371892,Gata2,Gata1
62,0.004845797,Gfi1,Gata1
63,0.0033582104,Pu1,Gata1
64,0.0005056299,Scl,Gata1
65,0.004112593,cJun,Gata1
73,0.0041593816,Gfi1,Gata2
74,0.0064577563,Pu1,Gata2
75,0.0010772296,Scl,Gata2
76,0.0008698586,cJun,Gata2
85,0.005377168,Pu1,Gfi1
86,0.0017194183,Scl,Gfi1
87,0.007503789,cJun,Gfi1
97,0.0033449936,Scl,Pu1
98,0.0029669,cJun,Pu1
109,0.00044124768,cJun,Scl
