,LRP,source_gene,target_gene
1,0.0076162205,EgrNab,Cebpa
2,0.002998996,Eklf,Cebpa
3,0.0010311548,Fli1,Cebpa
4,0.0036500092,Fog1,Cebpa
5,0.0051802685,Gata1,Cebpa
6,0.0053731995,Gata2,Cebpa
7,0.00433046,Gfi1,Cebpa
8,0.007463953,Pu1,Cebpa
9,0.0024059822,Scl,Cebpa
10,0.0030478067,cJun,Cebpa
13,0.0014505461,Eklf,EgrNab
14,0.00057445274,Fli1,EgrNab
15,0.00026100752,Fog1,EgrNab
16,0.00059661595,Gata1,EgrNab
17,0.0005188819,Gata2,EgrNab
18,0.00575511,Gfi1,EgrNab
19,0.0025566847,Pu1,EgrNab
20,0.00161984,Scl,EgrNab
21,0.004765677,cJun,EgrNab
25,0.00047360465,Fli1,Eklf
26,0.00010908981,Fog1,Eklf
27,0.0006173676,Gata1,Eklf
28,0.0007307011,Gata2,Eklf
29,0.0040796706,Gfi1,Eklf
30,0.0016537609,Pu1,Eklf
31,0.0006285372,Scl,Eklf
32,0.0015862207,cJun,Eklf
37,0.0016353623,Fog1,Fli1
38,0.0013861544,Gata1,Fli1
39,0.00080349366,Gata2,Fli1
40,0.0010119835,Gfi1,Fli1
41,5.3395008e-05,Pu1,Fli1
42,0.0015076078,Scl,Fli1
43,0.0027466214,cJun,Fli1
49,0.00093562773,Gata1,Fog1
50,0.00053607323,Gata2,Fog1
51,0.002507054,Gfi1,Fog1
52,0.003035945,Pu1,Fog1
53,0.00073491473,Scl,Fog1
54,0.004971233,cJun,Fog1
61,0.002781392,Gata2,Gata1
62,0.002233765,Gfi1,Gata1
63,0.003322831,Pu1,Gata1
64,0.0010260354,Scl,Gata1
65,0.007487392,cJun,Gata1
73,0.0057363543,Gfi1,Gata2
74,0.008161776,Pu1,Gata2
75,0.00046908553,Scl,Gata2
76,0.002372218,cJun,Gata2
85,0.011852904,Pu1,Gfi1
86,0.00126705,Scl,Gfi1
87,0.0075250966,cJun,Gfi1
97,0.0028537917,Scl,Pu1
98,0.006553649,cJun,Pu1
109,0.004540896,cJun,Scl
