,LRP,source_gene,target_gene
1,0.008392778,EgrNab,Cebpa
2,0.0020840722,Eklf,Cebpa
3,0.0008127114,Fli1,Cebpa
4,0.001322557,Fog1,Cebpa
5,0.0029751237,Gata1,Cebpa
6,0.004987462,Gata2,Cebpa
7,0.0074473484,Gfi1,Cebpa
8,0.004384437,Pu1,Cebpa
9,0.00045739507,Scl,Cebpa
10,0.003535975,cJun,Cebpa
13,0.00042680325,Eklf,EgrNab
14,0.0004051191,Fli1,EgrNab
15,0.00080645934,Fog1,EgrNab
16,0.0012529355,Gata1,EgrNab
17,0.0012067133,Gata2,EgrNab
18,0.009735666,Gfi1,EgrNab
19,0.0015422706,Pu1,EgrNab
20,0.0012374799,Scl,EgrNab
21,0.006515964,cJun,EgrNab
25,0.00010086329,Fli1,Eklf
26,0.0001332122,Fog1,Eklf
27,0.00020203697,Gata1,Eklf
28,0.0004727497,Gata2,Eklf
29,0.0025588484,Gfi1,Eklf
30,0.00096525904,Pu1,Eklf
31,0.0004552161,Scl,Eklf
32,0.0005398389,cJun,Eklf
37,0.0012829059,Fog1,Fli1
38,0.0016295203,Gata1,Fli1
39,0.00062222057,Gata2,Fli1
40,0.0012158328,Gfi1,Fli1
41,0.0005385944,Pu1,Fli1
42,0.0010711444,Scl,Fli1
43,0.0027713517,cJun,Fli1
49,0.00065232953,Gata1,Fog1
50,0.00040096574,Gata2,Fog1
51,0.0011984641,Gfi1,Fog1
52,0.002013692,Pu1,Fog1
53,0.00026195432,Scl,Fog1
54,0.0023552652,cJun,Fog1
61,0.0026315893,Gata2,Gata1
62,0.0054323096,Gfi1,Gata1
63,0.0034215122,Pu1,Gata1
64,0.00023335803,Scl,Gata1
65,0.0024286006,cJun,Gata1
73,0.0050817006,Gfi1,Gata2
74,0.006061541,Pu1,Gata2
75,0.0008852545,Scl,Gata2
76,0.00076910685,cJun,Gata2
85,0.008782186,Pu1,Gfi1
86,0.0020317219,Scl,Gfi1
87,0.0057569128,cJun,Gfi1
97,0.0026798132,Scl,Pu1
98,0.0016219991,cJun,Pu1
109,0.001206623,cJun,Scl
