,LRP,source_gene,target_gene
1,0.008026473,EgrNab,Cebpa
2,0.0006155346,Eklf,Cebpa
3,0.003404474,Fli1,Cebpa
4,0.0040798653,Fog1,Cebpa
5,0.0044538495,Gata1,Cebpa
6,0.023418767,Gata2,Cebpa
7,0.0051584244,Gfi1,Cebpa
8,0.0099740485,Pu1,Cebpa
9,0.0044584735,Scl,Cebpa
10,0.0027319521,cJun,Cebpa
13,0.0036328123,Eklf,EgrNab
14,0.0026749747,Fli1,EgrNab
15,0.0058126003,Fog1,EgrNab
16,0.012377553,Gata1,EgrNab
17,0.010752163,Gata2,EgrNab
18,0.00581201,Gfi1,EgrNab
19,0.017433345,Pu1,EgrNab
20,0.0037819091,Scl,EgrNab
21,0.0124853775,cJun,EgrNab
25,0.00077503617,Fli1,Eklf
26,0.0016267292,Fog1,Eklf
27,0.0028429674,Gata1,Eklf
28,0.0070348093,Gata2,Eklf
29,0.00274716,Gfi1,Eklf
30,0.0029573108,Pu1,Eklf
31,0.002351103,Scl,Eklf
32,0.0023880592,cJun,Eklf
37,0.0031037596,Fog1,Fli1
38,0.0045868964,Gata1,Fli1
39,0.006895931,Gata2,Fli1
40,0.0029767414,Gfi1,Fli1
41,0.006779452,Pu1,Fli1
42,0.0021605268,Scl,Fli1
43,0.0036332756,cJun,Fli1
49,0.006293388,Gata1,Fog1
50,0.016994065,Gata2,Fog1
51,0.0053467248,Gfi1,Fog1
52,0.009988782,Pu1,Fog1
53,0.0012586153,Scl,Fog1
54,0.004274641,cJun,Fog1
61,0.033596106,Gata2,Gata1
62,0.007494327,Gfi1,Gata1
63,0.019879688,Pu1,Gata1
64,0.0037615171,Scl,Gata1
65,0.0063588005,cJun,Gata1
73,0.019894656,Gfi1,Gata2
74,0.046385206,Pu1,Gata2
75,0.014149539,Scl,Gata2
76,0.011009855,cJun,Gata2
85,0.015504172,Pu1,Gfi1
86,0.005557601,Scl,Gfi1
87,0.0058481414,cJun,Gfi1
97,0.008204678,Scl,Pu1
98,0.01557714,cJun,Pu1
109,0.0017229868,cJun,Scl
