,LRP,source_gene,target_gene
1,0.0059813433,EgrNab,Cebpa
2,0.00070896547,Eklf,Cebpa
3,0.0007581405,Fli1,Cebpa
4,0.0024663939,Fog1,Cebpa
5,0.0012457217,Gata1,Cebpa
6,0.00046147656,Gata2,Cebpa
7,0.007039626,Gfi1,Cebpa
8,0.00371475,Pu1,Cebpa
9,0.0018990652,Scl,Cebpa
10,0.0064756814,cJun,Cebpa
13,0.0014234423,Eklf,EgrNab
14,0.003825611,Fli1,EgrNab
15,0.002370015,Fog1,EgrNab
16,0.0037566985,Gata1,EgrNab
17,0.0030908745,Gata2,EgrNab
18,0.0023142202,Gfi1,EgrNab
19,0.007409691,Pu1,EgrNab
20,0.0013204878,Scl,EgrNab
21,0.0021040807,cJun,EgrNab
25,0.00026274775,Fli1,Eklf
26,0.00019924916,Fog1,Eklf
27,0.00017951021,Gata1,Eklf
28,0.00018835993,Gata2,Eklf
29,0.0008125864,Gfi1,Eklf
30,0.0001516036,Pu1,Eklf
31,0.00046404428,Scl,Eklf
32,0.00033557182,cJun,Eklf
37,0.0008112057,Fog1,Fli1
38,0.000880326,Gata1,Fli1
39,0.00021777603,Gata2,Fli1
40,0.0005365061,Gfi1,Fli1
41,0.0013013381,Pu1,Fli1
42,0.00064643996,Scl,Fli1
43,0.001256356,cJun,Fli1
49,0.0005689237,Gata1,Fog1
50,0.0005312429,Gata2,Fog1
51,0.0017959212,Gfi1,Fog1
52,0.0017729633,Pu1,Fog1
53,0.00064037356,Scl,Fog1
54,0.00023683303,cJun,Fog1
61,0.001436361,Gata2,Gata1
62,0.0023712637,Gfi1,Gata1
63,0.0017602112,Pu1,Gata1
64,0.00021514963,Scl,Gata1
65,0.005704786,cJun,Gata1
73,0.0009004206,Gfi1,Gata2
74,0.0024507167,Pu1,Gata2
75,0.0007916747,Scl,Gata2
76,0.0028994302,cJun,Gata2
85,0.0024044372,Pu1,Gfi1
86,0.0010966302,Scl,Gfi1
87,0.00565688,cJun,Gfi1
97,0.0015420394,Scl,Pu1
98,0.005241758,cJun,Pu1
109,0.0001247451,cJun,Scl
