,LRP,source_gene,target_gene
1,0.007376331,EgrNab,Cebpa
2,0.0025934456,Eklf,Cebpa
3,0.0020636395,Fli1,Cebpa
4,0.0023837718,Fog1,Cebpa
5,0.004535279,Gata1,Cebpa
6,0.005121913,Gata2,Cebpa
7,0.006117465,Gfi1,Cebpa
8,0.00523563,Pu1,Cebpa
9,0.0010767648,Scl,Cebpa
10,0.0050378554,cJun,Cebpa
13,0.00054207316,Eklf,EgrNab
14,0.0010788308,Fli1,EgrNab
15,0.00072844146,Fog1,EgrNab
16,0.0014577814,Gata1,EgrNab
17,0.00053912465,Gata2,EgrNab
18,0.005981418,Gfi1,EgrNab
19,0.0020617514,Pu1,EgrNab
20,0.0020921826,Scl,EgrNab
21,0.006746878,cJun,EgrNab
25,0.00014219664,Fli1,Eklf
26,0.0005410203,Fog1,Eklf
27,0.00094586326,Gata1,Eklf
28,0.0006214391,Gata2,Eklf
29,0.0018823432,Gfi1,Eklf
30,0.001486387,Pu1,Eklf
31,0.00045903926,Scl,Eklf
32,0.0015004523,cJun,Eklf
37,0.0008132935,Fog1,Fli1
38,0.0013200087,Gata1,Fli1
39,0.0008418081,Gata2,Fli1
40,0.0011040401,Gfi1,Fli1
41,0.0003010042,Pu1,Fli1
42,0.00041494984,Scl,Fli1
43,0.0016252189,cJun,Fli1
49,0.0013340295,Gata1,Fog1
50,0.001101073,Gata2,Fog1
51,0.0033573739,Gfi1,Fog1
52,0.0029355416,Pu1,Fog1
53,0.0003947908,Scl,Fog1
54,0.0016960283,cJun,Fog1
61,0.0026651067,Gata2,Gata1
62,0.004614097,Gfi1,Gata1
63,0.0032948866,Pu1,Gata1
64,0.0012830709,Scl,Gata1
65,0.004294725,cJun,Gata1
73,0.0038041184,Gfi1,Gata2
74,0.0066958293,Pu1,Gata2
75,0.0005029269,Scl,Gata2
76,0.00089664746,cJun,Gata2
85,0.003119689,Pu1,Gfi1
86,0.0024122815,Scl,Gfi1
87,0.0035295014,cJun,Gfi1
97,0.0022899257,Scl,Pu1
98,0.003057986,cJun,Pu1
109,0.0010955445,cJun,Scl
