,LRP,source_gene,target_gene
1,0.0077436133,EgrNab,Cebpa
2,0.0005101503,Eklf,Cebpa
3,0.00053431926,Fli1,Cebpa
4,0.0019453183,Fog1,Cebpa
5,0.0021619222,Gata1,Cebpa
6,0.0003263723,Gata2,Cebpa
7,0.00451142,Gfi1,Cebpa
8,0.0027239202,Pu1,Cebpa
9,0.0011113399,Scl,Cebpa
10,0.007651288,cJun,Cebpa
13,0.0027308806,Eklf,EgrNab
14,0.002906674,Fli1,EgrNab
15,0.0024240324,Fog1,EgrNab
16,0.0035467173,Gata1,EgrNab
17,0.0033300996,Gata2,EgrNab
18,0.0025214045,Gfi1,EgrNab
19,0.004076747,Pu1,EgrNab
20,0.0025437702,Scl,EgrNab
21,0.0023890634,cJun,EgrNab
25,2.3308941e-05,Fli1,Eklf
26,0.0008864531,Fog1,Eklf
27,0.00023103687,Gata1,Eklf
28,0.00041170855,Gata2,Eklf
29,0.0010600174,Gfi1,Eklf
30,0.0013652366,Pu1,Eklf
31,0.00042341792,Scl,Eklf
32,0.000796881,cJun,Eklf
37,0.0003570146,Fog1,Fli1
38,0.0011651238,Gata1,Fli1
39,0.00041723638,Gata2,Fli1
40,0.0014439259,Gfi1,Fli1
41,0.0006612064,Pu1,Fli1
42,0.00032229925,Scl,Fli1
43,0.0012532894,cJun,Fli1
49,0.0003985606,Gata1,Fog1
50,0.00024203918,Gata2,Fog1
51,0.001060542,Gfi1,Fog1
52,0.001106427,Pu1,Fog1
53,0.000537838,Scl,Fog1
54,0.0013897247,cJun,Fog1
61,0.0022656145,Gata2,Gata1
62,0.0017789297,Gfi1,Gata1
63,0.0005455019,Pu1,Gata1
64,0.0005307271,Scl,Gata1
65,0.004728837,cJun,Gata1
73,0.00088031543,Gfi1,Gata2
74,0.002302085,Pu1,Gata2
75,0.00086541334,Scl,Gata2
76,0.0038603058,cJun,Gata2
85,0.0028736861,Pu1,Gfi1
86,0.0002910841,Scl,Gfi1
87,0.005828635,cJun,Gfi1
97,0.0009880624,Scl,Pu1
98,0.0035149604,cJun,Pu1
109,0.00084208534,cJun,Scl
