,LRP,source_gene,target_gene
1,0.009003938,EgrNab,Cebpa
2,0.00030024868,Eklf,Cebpa
3,0.00087658595,Fli1,Cebpa
4,0.0020569074,Fog1,Cebpa
5,8.6944405e-05,Gata1,Cebpa
6,0.00029692077,Gata2,Cebpa
7,0.0052114287,Gfi1,Cebpa
8,0.0015276944,Pu1,Cebpa
9,0.0014176934,Scl,Cebpa
10,0.0060502198,cJun,Cebpa
13,0.002887758,Eklf,EgrNab
14,0.0023243069,Fli1,EgrNab
15,0.0015836501,Fog1,EgrNab
16,0.0032234185,Gata1,EgrNab
17,0.002696237,Gata2,EgrNab
18,0.005068991,Gfi1,EgrNab
19,0.0076437085,Pu1,EgrNab
20,0.0013530334,Scl,EgrNab
21,0.004156842,cJun,EgrNab
25,0.0008821077,Fli1,Eklf
26,0.0004180064,Fog1,Eklf
27,7.1808885e-05,Gata1,Eklf
28,0.00052953174,Gata2,Eklf
29,0.00079607556,Gfi1,Eklf
30,0.002599295,Pu1,Eklf
31,0.0006651895,Scl,Eklf
32,0.0002206173,cJun,Eklf
37,0.00080987526,Fog1,Fli1
38,0.00037406862,Gata1,Fli1
39,0.0003210417,Gata2,Fli1
40,0.0003327191,Gfi1,Fli1
41,0.0010752599,Pu1,Fli1
42,0.0006396804,Scl,Fli1
43,0.0021179824,cJun,Fli1
49,0.00056331157,Gata1,Fog1
50,0.0008256302,Gata2,Fog1
51,0.0010038483,Gfi1,Fog1
52,0.0019920145,Pu1,Fog1
53,0.00093369104,Scl,Fog1
54,0.0016868855,cJun,Fog1
61,0.0018995334,Gata2,Gata1
62,0.0016162404,Gfi1,Gata1
63,0.0020555216,Pu1,Gata1
64,0.0008797351,Scl,Gata1
65,0.003729143,cJun,Gata1
73,0.001435498,Gfi1,Gata2
74,0.0017183863,Pu1,Gata2
75,0.0005179877,Scl,Gata2
76,0.002979445,cJun,Gata2
85,0.0026457028,Pu1,Gfi1
86,0.0010317279,Scl,Gfi1
87,0.0038560897,cJun,Gfi1
97,0.0029303303,Scl,Pu1
98,0.009677032,cJun,Pu1
109,0.0014077516,cJun,Scl
