,LRP,source_gene,target_gene
1,0.0007241911,EgrNab,Cebpa
2,0.0038132863,Eklf,Cebpa
3,0.002384008,Fli1,Cebpa
4,0.00397451,Fog1,Cebpa
5,0.00059521024,Gata1,Cebpa
6,0.001505921,Gata2,Cebpa
7,0.0011749114,Gfi1,Cebpa
8,0.00041298592,Pu1,Cebpa
9,0.002097329,Scl,Cebpa
10,0.0015372981,cJun,Cebpa
13,0.0117655285,Eklf,EgrNab
14,0.0040122005,Fli1,EgrNab
15,0.0039657857,Fog1,EgrNab
16,0.00059210265,Gata1,EgrNab
17,0.002492998,Gata2,EgrNab
18,0.0012145285,Gfi1,EgrNab
19,0.0025416557,Pu1,EgrNab
20,0.002954502,Scl,EgrNab
21,0.0012283679,cJun,EgrNab
25,0.05676969,Fli1,Eklf
26,0.009643494,Fog1,Eklf
27,0.0025069008,Gata1,Eklf
28,0.0052783266,Gata2,Eklf
29,0.0024633275,Gfi1,Eklf
30,0.015531758,Pu1,Eklf
31,0.0031280778,Scl,Eklf
32,0.011694046,cJun,Eklf
37,0.017868934,Fog1,Fli1
38,0.0035112505,Gata1,Fli1
39,0.020715965,Gata2,Fli1
40,0.007710021,Gfi1,Fli1
41,0.00730216,Pu1,Fli1
42,0.018016804,Scl,Fli1
43,0.0042989603,cJun,Fli1
49,0.008880809,Gata1,Fog1
50,0.004737628,Gata2,Fog1
51,0.0023719594,Gfi1,Fog1
52,0.0011582435,Pu1,Fog1
53,0.0010247092,Scl,Fog1
54,0.00872546,cJun,Fog1
61,0.0038863341,Gata2,Gata1
62,0.00082291494,Gfi1,Gata1
63,0.0008156211,Pu1,Gata1
64,0.0047041196,Scl,Gata1
65,0.0025545377,cJun,Gata1
73,0.0014312044,Gfi1,Gata2
74,0.003106431,Pu1,Gata2
75,0.0039719036,Scl,Gata2
76,0.0063694986,cJun,Gata2
85,0.0012471437,Pu1,Gfi1
86,0.00037313486,Scl,Gfi1
87,0.0028276853,cJun,Gfi1
97,0.00224531,Scl,Pu1
98,0.0012499527,cJun,Pu1
109,0.0069196154,cJun,Scl
