,LRP,source_gene,target_gene
1,0.0054777428,EgrNab,Cebpa
2,0.003159153,Eklf,Cebpa
3,0.00068507594,Fli1,Cebpa
4,0.0026065547,Fog1,Cebpa
5,0.0040233927,Gata1,Cebpa
6,0.003957001,Gata2,Cebpa
7,0.0017960507,Gfi1,Cebpa
8,0.003472016,Pu1,Cebpa
9,0.00307526,Scl,Cebpa
10,0.0013743044,cJun,Cebpa
13,1.2141481e-05,Eklf,EgrNab
14,0.00030249153,Fli1,EgrNab
15,0.0005295413,Fog1,EgrNab
16,0.0036191817,Gata1,EgrNab
17,0.0010311559,Gata2,EgrNab
18,0.0059518176,Gfi1,EgrNab
19,0.0014927381,Pu1,EgrNab
20,0.002553576,Scl,EgrNab
21,0.0033957257,cJun,EgrNab
25,0.00035731719,Fli1,Eklf
26,0.00016808782,Fog1,Eklf
27,0.0002873734,Gata1,Eklf
28,0.00047252036,Gata2,Eklf
29,0.0019689098,Gfi1,Eklf
30,0.00066073565,Pu1,Eklf
31,0.0009454289,Scl,Eklf
32,0.0015348588,cJun,Eklf
37,0.0007856202,Fog1,Fli1
38,0.0005013489,Gata1,Fli1
39,0.000650642,Gata2,Fli1
40,0.0011766416,Gfi1,Fli1
41,0.00019846573,Pu1,Fli1
42,0.0006944442,Scl,Fli1
43,0.0024831612,cJun,Fli1
49,0.0003403427,Gata1,Fog1
50,0.001088947,Gata2,Fog1
51,0.0011618279,Gfi1,Fog1
52,0.0024640248,Pu1,Fog1
53,0.0006590679,Scl,Fog1
54,0.001300226,cJun,Fog1
61,0.0022981507,Gata2,Gata1
62,0.0031362167,Gfi1,Gata1
63,0.0019040905,Pu1,Gata1
64,0.0005398247,Scl,Gata1
65,0.002773925,cJun,Gata1
73,0.003367206,Gfi1,Gata2
74,0.005734952,Pu1,Gata2
75,0.0003391751,Scl,Gata2
76,0.000599779,cJun,Gata2
85,0.004475549,Pu1,Gfi1
86,0.0025659967,Scl,Gfi1
87,0.0043908297,cJun,Gfi1
97,0.004214417,Scl,Pu1
98,0.00065439154,cJun,Pu1
109,0.0013463212,cJun,Scl
