,LRP,source_gene,target_gene
1,0.009817641,EgrNab,Cebpa
2,0.0022043085,Eklf,Cebpa
3,0.0007690459,Fli1,Cebpa
4,0.0007324355,Fog1,Cebpa
5,0.0064862743,Gata1,Cebpa
6,0.0029970189,Gata2,Cebpa
7,0.003017227,Gfi1,Cebpa
8,0.004800628,Pu1,Cebpa
9,0.0006107353,Scl,Cebpa
10,0.0041672885,cJun,Cebpa
13,0.00027962815,Eklf,EgrNab
14,0.0005628491,Fli1,EgrNab
15,0.00057858106,Fog1,EgrNab
16,0.0029208078,Gata1,EgrNab
17,0.001272081,Gata2,EgrNab
18,0.0051596076,Gfi1,EgrNab
19,0.0013202243,Pu1,EgrNab
20,0.001967027,Scl,EgrNab
21,0.006377997,cJun,EgrNab
25,0.0002213617,Fli1,Eklf
26,0.00031478435,Fog1,Eklf
27,0.0001884905,Gata1,Eklf
28,0.0005863283,Gata2,Eklf
29,0.000362079,Gfi1,Eklf
30,0.001077447,Pu1,Eklf
31,0.0011479039,Scl,Eklf
32,0.0009391543,cJun,Eklf
37,0.00049172784,Fog1,Fli1
38,0.00067177764,Gata1,Fli1
39,0.0004432552,Gata2,Fli1
40,0.0010030965,Gfi1,Fli1
41,0.00067860837,Pu1,Fli1
42,0.0017353225,Scl,Fli1
43,0.0021527272,cJun,Fli1
49,0.00041713007,Gata1,Fog1
50,0.0005255239,Gata2,Fog1
51,0.0016060092,Gfi1,Fog1
52,0.0015890254,Pu1,Fog1
53,0.00034726394,Scl,Fog1
54,0.0017693639,cJun,Fog1
61,0.0021191183,Gata2,Gata1
62,0.004022903,Gfi1,Gata1
63,0.0034772505,Pu1,Gata1
64,0.00058885117,Scl,Gata1
65,0.0027049985,cJun,Gata1
73,0.002034954,Gfi1,Gata2
74,0.0077131693,Pu1,Gata2
75,0.0015425077,Scl,Gata2
76,0.0011105412,cJun,Gata2
85,0.004026325,Pu1,Gfi1
86,0.0012828207,Scl,Gfi1
87,0.0037866463,cJun,Gfi1
97,0.0028313943,Scl,Pu1
98,0.0021621475,cJun,Pu1
109,0.0016448749,cJun,Scl
