,LRP,source_gene,target_gene
1,0.01016944,EgrNab,Cebpa
2,0.0048242942,Eklf,Cebpa
3,0.0017598112,Fli1,Cebpa
4,0.0051929844,Fog1,Cebpa
5,0.005084978,Gata1,Cebpa
6,0.005923929,Gata2,Cebpa
7,0.014597082,Gfi1,Cebpa
8,0.013678709,Pu1,Cebpa
9,0.007625386,Scl,Cebpa
10,0.010267456,cJun,Cebpa
13,0.005369599,Eklf,EgrNab
14,0.003387935,Fli1,EgrNab
15,0.0059502944,Fog1,EgrNab
16,0.00638,Gata1,EgrNab
17,0.009253204,Gata2,EgrNab
18,0.008002521,Gfi1,EgrNab
19,0.0044461265,Pu1,EgrNab
20,0.0038016096,Scl,EgrNab
21,0.009193153,cJun,EgrNab
25,0.0013415181,Fli1,Eklf
26,0.0021310085,Fog1,Eklf
27,0.0027671035,Gata1,Eklf
28,0.001451765,Gata2,Eklf
29,0.005146207,Gfi1,Eklf
30,0.0013015118,Pu1,Eklf
31,0.0016225969,Scl,Eklf
32,0.0019979533,cJun,Eklf
37,0.0032498627,Fog1,Fli1
38,0.006099703,Gata1,Fli1
39,0.0049598897,Gata2,Fli1
40,0.00077947706,Gfi1,Fli1
41,0.002903818,Pu1,Fli1
42,0.0044490825,Scl,Fli1
43,0.004745631,cJun,Fli1
49,0.0067009004,Gata1,Fog1
50,0.005695731,Gata2,Fog1
51,0.004114366,Gfi1,Fog1
52,0.008636698,Pu1,Fog1
53,0.002556941,Scl,Fog1
54,0.0053754537,cJun,Fog1
61,0.010307405,Gata2,Gata1
62,0.008816823,Gfi1,Gata1
63,0.009233676,Pu1,Gata1
64,0.0077220546,Scl,Gata1
65,0.01144995,cJun,Gata1
73,0.011421907,Gfi1,Gata2
74,0.017848046,Pu1,Gata2
75,0.0062373145,Scl,Gata2
76,0.010163571,cJun,Gata2
85,0.024189893,Pu1,Gfi1
86,0.0062598884,Scl,Gfi1
87,0.0064162146,cJun,Gfi1
97,0.010023885,Scl,Pu1
98,0.00966501,cJun,Pu1
109,0.004604465,cJun,Scl
