,LRP,source_gene,target_gene
1,0.005510632,EgrNab,Cebpa
2,0.001584213,Eklf,Cebpa
3,0.0012126088,Fli1,Cebpa
4,0.0009808226,Fog1,Cebpa
5,0.001823155,Gata1,Cebpa
6,0.00422649,Gata2,Cebpa
7,0.0031414481,Gfi1,Cebpa
8,0.0062373504,Pu1,Cebpa
9,0.0009752381,Scl,Cebpa
10,0.003968874,cJun,Cebpa
13,0.0004826307,Eklf,EgrNab
14,0.0011330198,Fli1,EgrNab
15,0.0005185947,Fog1,EgrNab
16,0.0018678427,Gata1,EgrNab
17,0.0007677813,Gata2,EgrNab
18,0.0054279375,Gfi1,EgrNab
19,0.0016658597,Pu1,EgrNab
20,0.00125599,Scl,EgrNab
21,0.0057282867,cJun,EgrNab
25,0.0003919893,Fli1,Eklf
26,0.00096488034,Fog1,Eklf
27,0.0014269259,Gata1,Eklf
28,0.00047869535,Gata2,Eklf
29,0.001709563,Gfi1,Eklf
30,0.00077236514,Pu1,Eklf
31,0.0012803881,Scl,Eklf
32,8.888345e-05,cJun,Eklf
37,0.00086997985,Fog1,Fli1
38,0.0013200071,Gata1,Fli1
39,0.00090843363,Gata2,Fli1
40,0.001301533,Gfi1,Fli1
41,0.0008954619,Pu1,Fli1
42,0.00093607476,Scl,Fli1
43,0.002259402,cJun,Fli1
49,0.00048192457,Gata1,Fog1
50,0.00087203004,Gata2,Fog1
51,0.0024207737,Gfi1,Fog1
52,0.0010336704,Pu1,Fog1
53,0.00065428455,Scl,Fog1
54,0.0026300107,cJun,Fog1
61,0.002200073,Gata2,Gata1
62,0.0027901425,Gfi1,Gata1
63,0.0018915505,Pu1,Gata1
64,0.0008827,Scl,Gata1
65,0.005451214,cJun,Gata1
73,0.0037590673,Gfi1,Gata2
74,0.004729402,Pu1,Gata2
75,0.0016769711,Scl,Gata2
76,0.0016623955,cJun,Gata2
85,0.004070246,Pu1,Gfi1
86,0.001604076,Scl,Gfi1
87,0.004254897,cJun,Gfi1
97,0.0021264842,Scl,Pu1
98,0.005664715,cJun,Pu1
109,0.0020676337,cJun,Scl
